prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F5B210-478D-46CF-9A03-22534AAE3253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828942,KB AISYIYAH,69828942,JL. A. YANI NO. 6,KARANGMALANG,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Brebes,AO5433,420/0276.a/2006,02-04-2006,426/06348/2018,02-04-2018,Lihat SK Operasional,2022-09-02 02,,470,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,882199,kbaisyiyah01.ktg@gmail.com,,-6.939000000000,108.890400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F610E1E-266C-41BD-864D-7B13233E3F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973969,KB AL - IKHLAS,69973969,DESA DUKUHTURI KEC. KETANGGUNGAN KAB. BREBES,DUKUHTURI,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-ASHIDDIQIYAH DUKUHTURI,AK0263,420/001/2017,01-07-2017,420/0123/2020,20-05-2020,Lihat SK Operasional,2022-08-26 09,,70,1. -,2. Indosat IM3,PLN,,,kbalikhlasdukuhturi456@gmail.com,,-6.941600000000,108.891000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C283D0-496E-410D-88F3-B3CBFA03D4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941876,KB AL - MUMTAZ,69941876,Jl. A. Yani No. 05 Desa Ketanggungan,KETANGGUNGAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUMTAZ,AK0261,420/0696/2015,22-09-2015,420/0202/2020,22-09-2015,Lihat SK Operasional,2022-08-26 09,C,225,1. Indosat IM3,2. Indosat IM3,PLN,,,almumtaz2209@gmail.com,,-6.939700000000,108.891400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0104BF6-C162-4739-8ED2-469023A330AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985659,KB AN NAHDLIYYAH,69985659,JL. RAYA SUMUR KONDANG RT. 02/04 DESA KARANGBANDUNG,KARANGBANDUNG,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NAHDLIYYAH,AK0289,420/0045/2019,31-01-2019,420/0045/2019,31-01-2019,Lihat SK Operasional,2022-08-26 08,,189,1. -,2. Lainnya,PLN,,,,,-6.985800000000,108.862200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF5F3C1-445F-4B18-B678-2F26DA718905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039273,KB AN-NURHAYAH,70039273,Desa Padakaton Kec. Ketanggungan,PADAKATON,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/00075/III/2023,06-03-2023,503/DPMPTSP/00075/III/2023,06-03-2023,Lihat SK Operasional,2023-05-09 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5DF2087-E09B-4988-AB4E-E23E1FBCF7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828937,KB ANGGREK,69828937,JL. RA. KARTINI RT. 01 RW.04,DUKUH TENGAH,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/Paud.KB/2008,18-07-2008,420/06358/2018,02-04-2018,Lihat SK Operasional,2022-08-31 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbanggrek156@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE3B649-E8A0-48B6-931A-1A222BEE80D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925106,KB BAWAL SEHAT,69925106,JL. AL FUTUH DESA CIKEUSAL KIDUL,CIKEUSAL KIDUL,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0270,420/0718/2014,05-11-2014,420/0718/2014,05-11-2014,Lihat SK Operasional,2020-06-18 14,,0,1. -,2. -,PLN,,,kbbawalsehat@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5,2,1,1,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E257FF-6A12-43A1-8D9E-0BBA3611D214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970648,KB BRILLIAN INSANI,69970648,Jl. Jendral Sudirman Komplek Griya Pesona,KETANGGUNGAN,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0014207.AH.01.04.Tahun 2015,23-09-2015,420/0026/2016,25-01-2016,Lihat SK Operasional,2017-12-07 14,,215,,2.,,,,kb.brilianinsani16@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D67D593-760B-4FA3-B0B8-90BE5F64F2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913124,KB CEMPAKA,69913124,JL. MBAH KERTANALA NO. 1 RT 03/04 DESA CIDUWET,CIDUWET,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Cempaka,AK0278,420/06342/2018,05-11-2014,420/06342/2018,05-11-2014,Lihat SK Operasional,2022-08-19 09,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbcempakaciduwetktg@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Ketanggungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153C857D-60AC-492A-9D15-9C660874C8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828902,KB DAHLIA,69828902,JALAN RAYA BULU,BULAKELOR,KEC. KETANGGUNGAN,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA,AK0257,420/001/2009,01-07-2009,420/06350/2018,02-04-2018,Lihat SK Operasional,2022-08-22 00,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,dahliabulakelor@gmail.com,,-6.941700000000,108.913900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
