prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14834437-4954-40E7-9679-1B616E03446D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822121,PAUD AZ-ZAHRA,69822121,Kp. Arjasari,ARJASARI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep.108-Disdik/2012,21-05-2012,421.1/883/PNFI/Disdik/2015,29-10-2015,Silakan Upload SK,,,600,1. Telkom Speedy,2. 3 (Tri),PLN,,,paudazzahra258@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8147CA1C-6D91-49C8-9E06-ED8A6FBB8270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822089,PAUD AZHAR AL-WATHAN,69822089,Kp. Nagrog,MANDALAGIRI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep.097-Disdik/2012,01-03-2012,421.1/788/PNFI/Disdik/2015,29-09-2015,Silakan Upload SK,,,0,,2.,,,,irwankustiwan@gmail.com,,-7.330336600000,108.111441800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6E0967-CA9F-4AC2-89E1-1970BFD0BB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822102,PAUD KOBER AL-HIDAYAH,69822102,Kp. Rawa Girang RT. 11 RW.03,LINGGAMULYA,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH SUGANDA LINGGAMULYA,AD4727,421.9/Kep.0546-Disdik/2009,30-10-2003,421.1/899/PNFI/Disdik/2015,30-10-2015,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,syipaulqulub@gmail.com,http,-7.299854000000,108.088689000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21392C7C-EED3-4F1D-BAEA-6F5C9127D1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822022,PAUD KOBER AL-ISTIQOMAH,69822022,Kp. Bolodog,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al istiqomah bolodog,AD4704,421.9/Kep.0206-Disdik/2012,10-03-2011,421.1/881/PNFI/Disdik/2015,29-10-2015,Silakan Upload SK,,,56,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,koberalistiqomah036@gmail.com,,-7.270839200000,108.087001200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213C304A-E158-4E85-91A4-C032A5DA2B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822034,PURNAMA,69822034,Kp. Ceungceum,JAYAMUKTI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Purnama,AD4712,421.9/Kep.1847-Disdik/2013,28-08-2013,421.1/800/PNFI/DIsdik/2015,05-10-2015,Silakan Upload SK,,,"12,000",,2.,,,,koberpurnama9@gmail.com,,-7.321127000000,108.101993000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED405AA-F84D-406B-B636-C6114AC39440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993451,RA DARUSSALAM,69993451,KP. BURUJUL,CIAWANG,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0375/IPM/2018,02-07-2018,Nomor 1173 Tahun 2018,02-07-2018,Lihat SK Operasional,2021-05-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9F5866-DA31-444C-8382-A0236CD51AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735742,RA/BA/TA AL-FALAH,69735742,Salareuma,LINGGAMULYA,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.308198000000,108.083918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B38FAB-F344-4EAF-9FDB-9C3E3C658D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735743,RA/BA/TA AL-FATONAH,69735743,Jl. Arjasari No.40,ARJASARI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.339802000000,108.107829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE300D3-607C-4EA6-ADF0-ED31F5F5BB84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735744,RA/BA/TA AL-HUDA,69735744,Kp.citerewes Rt/rw 03/02,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.287254000000,108.068082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED2A894-FCB3-4069-A8E8-E6FF650B9780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735745,RA/BA/TA AL-MIZAN,69735745,Kp.taraju,CIGADOG,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.293682000000,108.088810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BAB3641-67BF-4A45-ADE5-96A07CD951ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735746,RA/BA/TA AL-MUTTAQIEN,69735746,Kp.sindang Wates,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495262000000,108.032620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327F849D-DF37-42F9-B2B0-D14FB45200F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735747,RA/BA/TA AN-NURDIN,69735747,Kp. Gegerhanjuang,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495416000000,108.034160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E20991-0B27-48C4-84C0-5BB8BB760994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735748,RA/BA/TA ANNISA,69735748,Kp.ceungceum Rt.05 Rw.02,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.495264000000,108.032640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A410413A-94EF-4B64-9450-64499FA3AC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735749,RA/BA/TA ANSORULLAH,69735749,Kp. Bolodog Rt 17/01,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.280656000000,108.059621000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F065E1-E091-42FE-885B-417AC4AE6420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735750,RA/BA/TA AS-SYAFA AH,69735750,Kalieung,CIAWANG,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.285935000000,108.062675000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF6E877-EF55-4483-9A74-A3B1996D3B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735751,RA/BA/TA KURNIA,69735751,Kp.cipurut Ds. Mandalagiri Kec. Leuwisari Kab. Tasikmalaya,MANDALAGIRI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495366000000,108.033660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B72C3A-65A4-408A-A554-129539E4088A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735752,RA/BA/TA MIFTAHUL FALAAH,69735752,Kp. Tegalmunding,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.323984000000,108.083500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D26B56-DC4C-4BDD-9765-D533CF52F284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735753,RA/BA/TA NURUL HAQ,69735753,Paniis Girang,LINGGAWANGI,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.331332000000,108.086664000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E4CC7A-A2C7-4266-8B9F-D251F6EE03A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735754,RA/BA/TA NURUL HASANAH,69735754,Ciawang Rt 15 Rw 04,CIAWANG,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.304069000000,108.113859000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Leuwisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBD1146-DAF3-40D3-AC23-DA7AA6BAD641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735755,RA/BA/TA NURUL HIKMAH,69735755,Kp.cigadog Rt.05 Rw.01,CIGADOG,KEC. LEUWISARI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.319041000000,108.100746000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
