prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E829F12-51A5-4266-901A-EFD6163EB5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001440,TK AL WILDAN ISLAMIC SCHOOL 2 BEKASI,70001440,JL ALINDA RAYA NO 1 RT 015 RW 021,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Bina Insan Bekasi Utara,AO5976,421.1/02-DPMPTSP.PPJU,12-03-2020,421.1/02-DPMPTSP.PPJU,12-03-2020,Lihat SK Operasional,2023-01-27 10,,0,1. Lainnya,2. XL (Serat Optik),PLN,,,al.wildan.islamic.2.bks@gmail.com,http,-6.185233900000,107.005861300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"23,000",4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F081CF7E-ED9D-4375-A8B5-F06CF9E8DEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976178,BANI YASIN,69976178,Jl. Kh. Muchtar Thabrani Rt 002/04,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,685 TAHUN 2017,06-09-2017,685 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6A6CFB-4734-4540-AFDC-1A3F66F7FC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976177,DARUL QOLAM PERWIRA,69976177,Jl. Barokah 3 Bulak Perwira RT.01/16,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,691TAHUN 2017,06-09-2017,691TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C958DD05-4695-4F71-A8F4-D380E6F28614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945086,KB ADIL,69945086,JL Swadaya III RT 002/020,HARAPAN JAYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADIL,AL4215,421.10/10466/Dik.3.3/P.436,19-12-2016,421.1/10466-Disdik.Pem.PAUDDIKMAS,07-11-2022,Lihat SK Operasional,2023-02-20 20,C,80,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,-6.174861900000,107.006756600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24284509-09A7-4657-9949-4CE6290E2B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881198,KB AISYAH AFIQANNISA,69881198,KELINCI I RT 4/15,KALIABANG TENGAH,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisyah Afiqannisa,AL4217,,,421.10/387/Dik.3/P521,,Silakan Upload SK,,B,100,1. -,2. Telkom Speedy,PLN,,,kbaisyahafiqannisa@gmail.com,,-6.190507000000,107.001053000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8CAA07-D15A-4B27-88A6-13C5D53AD680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926068,KB AL-MUHAJIRIN,69926068,Prima Harapan Regency Blok L 12 No. 5,HARAPAN BARU,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam As-Sajjad,AN9136,421.10/4057.b/dik.3/p286,05-03-2015,421.10/10476/Dik.3.3/P.449,19-12-2016,Lihat SK Operasional,2019-08-15 07,B,180,,2.,,,,hulwy93@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CAFEC5-4421-4E1B-B34E-5BDC58612C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948637,KB AMAR,69948637,Jl. Swadaya I No. 45 RT 09/04,HARAPAN JAYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan amar,AN9169,421.10/6051A/Dik.3.3/P.390 A,30-12-2015,421.1/5411Disdik.Pem.PAUDDIKMAS,05-06-2021,Lihat SK Operasional,2023-02-20 20,C,360,1. XL (GSM),2. -,PLN,,,kb.amar.2015@gmail.com,,-6.228027000000,106.990256200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E141CC-08A8-448A-B1BD-0644F0BCAC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881200,KB AR RIDHO,69881200,JL KH MUCHTAR TABRANI RT 001/005,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AR RIDHO,AN9097,421.10/4799/Dik.3/P.467,25-11-2013,421.1/2055-Disdik.Pem.PAUDDIKMAS,30-10-2020,Lihat SK Operasional,2023-02-22 00,,80,1. Linknet,2. Smartfren,PLN,,,arridhokb57@gmail.com,,-6.173188500000,107.007654200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30596410-C682-4470-816F-51EBB5BCCCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922575,KB FATHSYBIQ,69922575,JL M TABRANI RT 02/04 PERWIRA,PERWIRA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/4028.B/DIK.3/P.277,05-03-2015,421.1/10281-Disdik.Pem.PAUDDIKMAS,12-11-2020,Lihat SK Operasional,2021-09-09 16,B,50,1. Smartfren,2. Telkom Speedy,PLN,,,kbfathsybiq2011@gmail.com,,-6.199387100000,106.984260700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6555BD7E-81FF-4141-98CD-2C0D520EFA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971105,KB HARAPAN INDONESIA,69971105,PERUM HARAPAN JAYA JL KRAKATAU I BLOK B NO 87-88,HARAPAN JAYA,KEC. BEKASI UTARA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/6567A/Dik.3.3/P.267A,04-09-2017,421.10/6567A/Dik.3.3/P.267A,04-09-2017,Lihat SK Operasional,2017-12-20 09,,185,,2.,,,0218851103,,,-6.201750900000,107.009421700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
