prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A411EEA3-9196-4717-A8F1-5A9446E7AEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101152,TK BANDUNG INDEPENDENT SCHOOL,90101152,"Jl. Surya Sumantri No.61, Bandung , Jawa Barat",SUKAWARNA,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan International Study Group,AG6290,066/0/1994,02-04-1994,066/0/1994,02-04-1994,Lihat SK Operasional,2022-08-24 08,A,"12,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,,,,-6.890005900000,107.580584100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7962EC8B-E996-40DF-B3C4-DD4EF4530AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255026,TK GIKI,20255026,Jl. Karangsari No. 29,PASTEUR,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GITA KIRTTI JAKARTA,AA0717,16,21-09-1988,0030/PAUD/XI/2018/DPMPTSP,20-11-2018,Lihat SK Operasional,2021-06-11 16,A,600,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,022644025,tkgiki.bdg@gmail.com,http,-6.881200000000,107.594500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E39308E-6B88-4CAF-8675-CE87AE285B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255019,TK KEMALA BHAYANGKARI 41,20255019,Jl. Sukagalih No. 21 Bandung,SUKAGALIH,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0006/PAUD-HERR/VII/2018/DPMPTSP,27-07-2018,0006/PAUD-HERR/VII/2018/DPMPTSP,27-07-2018,Lihat SK Operasional,2021-04-27 10,B,180,1. Indosat IM3,2. Telkom Speedy,PLN,,,bhayangkari41@gmail.com,,-6.895752000000,107.596579000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D5D74B-1282-4DD0-8C67-503306C1F63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978075,TK KIDZ POTENTIA,69978075,Jl. Terusan Sutami II No. 19 A,SUKAGALIH,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kidz Potentia,AI2333,03,06-12-2016,0010/PAUD/V/2018/DPMPTSP,24-05-2018,Silakan Upload SK (link file tidak valid) => [441303-220152-174358-56129622-1395093266.PDF],2021-04-27 08,,620,1. -,2. Lainnya (Kabel),PLN,,0222008557,kidzpotentia@gmail.com,http,-6.881291500000,107.582435100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3378E8F2-7594-4786-90AE-5BAE06648E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255018,TK KUNCUP HARAPAN,20255018,Jl Sarijadi Blok 26,SUKAWARNA,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MARDI RAHAYU,AI2328,659/TK/JB/I/89,10-01-1989,659/TK/JB/I/89,10-01-1989,Lihat SK Operasional,2017-09-25 23,B,1,1. -,2. -,PLN,,,tkkuncupharapan0@gmail.com,,-6.883349000000,107.573791000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC689B90-2E8F-4B34-8D09-6CFCA6D6D440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255020,TK MELATI ASRI,20255020,Jl. Dr Junjunan Gg. Bangun Resik IV. 104/182C RT.05/07,SUKABUNGAH,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Sosial TK Melati Asri,AI2329,421.1/2756-Huk,13-10-2003,421.1/2756-Huk,13-10-2003,Lihat SK Operasional,2021-04-30 01,C,80,1. XL (GSM),2. Telkom Speedy,PLN,,0222040450,melatiasri104182@gmail.com,,-6.896300000000,107.593100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE62E5F-0517-46FB-A016-6A8887DE20AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255024,TK TRISULA PERWARI,20255024,Jl. Makmur No. 32,PASTEUR,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trisula Perwari Bandung,AI2324,23-XI,22-06-1999,0028/PAUD/XI/2018/DPMPTSP,20-11-2018,Lihat SK Operasional,2021-04-24 06,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_perwari@yahoo.com,,-6.893900000000,107.598900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,900",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72E83B9-CF03-4C47-B5B3-813D072A3D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255021,TK TUNAS HARAPAN,20255021,Jl. H. Gojali RT.02/07,CIPEDES,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU TAIMIYAH BANDUNG,AI2330,0008/PAUD/VI/2017/DPMPTSP,15-06-2017,0008/PAUD/VI/2017/DPMPTSP,15-06-2017,Lihat SK Operasional,2019-11-22 16,A,300,1. -,2. -,PLN,,0222039087,tunasharapan98@gmail.com,,-6.891700000000,107.592700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA1D0D1-B768-4153-922A-F64705C0B636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255025,TK YAYASAN BERIBU,20255025,Jl. Jurang No. 60,PASTEUR,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0027/PAUD/XI/2018/DPMPTSP,20-11-2018,0027/PAUD/XI/2018/DPMPTSP,20-11-2018,Lihat SK Operasional,2020-03-02 07,B,246,1. 3 (Tri),2. Axis,PLN,,,yasbu60@gmail.com,,-6.886700000000,107.600600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,1,0,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Bandung,Sukajadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5557B548-FE52-41BE-A105-975803338920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255295,TK YDB AL-AZHAR,20255295,Jl. Waspada No. 16,PASTEUR,KEC. SUKAJADI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  BAKTI AL AZHAR,AG6305,421.1/Si.002-DISDIK,03-02-2010,0003/PAUD-HERR/XI/2017/DPMPTSP,23-11-2017,Lihat SK Operasional,2021-04-09 04,B,58,1. Telkom Speedy,2. Telkom Speedy,PLN,,0222043355,ydb.alazhar@gmail.com,,-6.892000000000,107.600000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,5,0,4,0,0,0,1,3,0,4,0,1,0,0,0,1,1,1,0,4,4,0,0,0,1,0,0,0,2013,Telkom Speedy
