prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFA5870-8AC9-41DE-8D97-F61248039A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988666,KB AL IKHLAS,69988666,Dudukulon 001/002,DUDUKULON,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002,23-10-2017,562.60/ 069/ XI/2018,08-11-2018,Lihat SK Operasional,2019-07-11 16,,105,1. Smartfren,2. Lainnya (Kabel),Menumpang,,,nafaazkia26@gmail.com,,-7.785182200000,109.913664700000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CE7828-2760-466D-BE74-5BE38DA779F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902550,KB AL Muslimun,69902550,Desa Aglik Rt 4 Rw 3 Grabag Purworejo,AGLIK,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Moh Nawawi,AJ9127,11,14-04-2014,562.60/027/II/2022,21-02-2022,Lihat SK Operasional,2022-03-21 07,A,175,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,enysusilowati27@gmail.com,,-7.784370100000,109.888152700000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36602F9-EA20-42E6-A87F-A991BE65056D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780333,KB BHAKTI PERTIWI,69780333,REJOSARI,REJOSARI,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK PEMERINTAH DESA,17-01-2011,562.60/183/IV/2011,06-04-2021,Silakan Upload SK (link file tidak valid) => [682362-414885--],2022-08-22 00,,408,1. XL (GSM),2. Lainnya,Lainnya,,,kbbhaktipertiwi11@gmail.com,,-7.795720800000,109.886134200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95530E31-AD05-43AC-9A37-33BAB3B7EA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979836,KB BHAKTI SIWI,69979836,Banyuyoso,BANYUYOSO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,27-09-2017,562.60 / 093/ II/2021,18-02-2021,Lihat SK Operasional,2021-04-01 21,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.802400000000,109.892400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DE4E87F-EF00-4B83-8045-BA365D7D91D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903452,KB Bina Insan,69903452,Kertojayan Grabag Purworejo,KERTOJAYAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24,25-03-2013,421.1.3540/2013,20-07-2013,Lihat SK Operasional,2015-09-21 13,,0,1. -,2. Indosat IM3,PLN,,,,,-7.816428000000,109.840973300000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCF19EE-8C0F-45E5-9351-A011673D4522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914823,KB Bintang Kejora,69914823,Rt1 Rw 2 Duduwetan Grabag Purworejo,DUDUWETAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,27-08-2014,421.1/2265/2015,13-10-2015,Lihat SK Operasional,2015-10-29 22,,0,1. Indosat IM3,2. Smartfren,PLN,,,tutiqdudu@gmail.com,,-7.819082000000,109.875212000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838DF584-75B8-4359-9E20-2B8CC44300DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963847,KB DHARMA BAKTI INDONESIA,69963847,KESE RT 3 RW 1 GRBAG PURWOREJO,KESE,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/II/2017,27-02-2017,421.1/089/2017,03-04-2017,Lihat SK Operasional,2017-06-19 09,,308,1. -,2. Indosat IM3,PLN,,,,,-7.785914400000,109.910642700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79886068-72B3-4B1A-B311-18F6387D11F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780330,KB HARAPAN BUNDA,69780330,"JL.WAWAR KM 0,8",KETAWANGREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"Willibrordus Sukrisno, S.H.",19-04-2011,562.60 / 005 / I / 2018,11-01-2018,Lihat SK Operasional,2021-03-08 10,,0,1. -,2. Telkom Speedy,PLN,,,wiewinwinarty@gmail.com,,-7.817448200000,109.898414100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130C4EB7-DDCF-4EEA-B3EC-C328161ADFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025110,KB Kasih Mulia,70025110,Ds Trimulyo,TRIMULYO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,141/14 / 2018,19-06-2018,562.60 / 289/ 2021,12-10-2021,Lihat SK Operasional,2022-01-24 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684D44F9-6205-4E72-9E51-921806EBF696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780126,KB KUNCUP MELATI,69780126,RT 01 RW 01,PATUTREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KHARISMA,AJ9131,01/VI/KM/2006,23-07-2006,562.59/002/SIPFI/2020,15-06-2020,Lihat SK Operasional,2022-03-14 17,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.818052600000,109.844916700000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3281B870-C4A4-43EF-A2FA-4EE81963DEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903524,KB Mekar Sari,69903524,Dusun II Ukirsari Grabag Purworejo,UKIRSARI,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Ukir sari,AJ9138,16,16-12-2013,421.1/1020/2015,12-01-2015,Lihat SK Operasional,2015-09-22 07,,50,,2.,,,,mekarukirsari@gmail.com,,-7.768891300000,109.891852400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
