prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DBA379-000E-4D29-B507-14C0276B6174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972516,KB SAHATA,69972516,Desa Sihorbo,SIHORBO,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3021,765.1/DISDIK/2008,15-09-2008,421.9/110/PAUDNI/2015,22-12-2015,Lihat SK Operasional,2018-02-01 09,,0,,2.,,,,ridaltolubis@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7DC2833-E1FF-4672-A869-2D0706EE7D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933006,PAUD BUNGA ROS,69933006,Desa Purbatua Kecamatan Barus Utara,PURBA TUA,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 800/076-UPT/2015,23-10-2015,No.421.9/017/PAUDNI/2016,26-01-2016,Lihat SK Operasional,2016-02-02 14,Belum Terakreditasi,800,1. -,2. Telkomsel Flash,PLN,,,paudbungarosbatara@gmail.com,,2.045217000000,98.423703000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DF7583-F030-45E3-91C9-863C705400E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925095,PAUD CERDAS,69925095,HUTAGINJANG,HUTAGINJANG,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3025,421.9/051/DISDIK/2014,29-10-2014,421.9/046/PAUDNI/2015,14-12-2015,Lihat SK Operasional,2015-12-18 09,,300,,2.,,,,Paudcerdas5@gmail.com,,2.067364000000,98.419651000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F19D01E9-BCEA-4424-8808-FE05D198100A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935114,PAUD HARAPAN,69935114,Desa Siharbangan Kecamatan Barus Utara,SIHARBANGAN,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3020,421.9/104/DISDIK/2013,13-08-2013,421.9/122/PAUDNI/2015,15-12-2015,Lihat SK Operasional,2016-02-22 09,,0,,2.,,,,,,2.040561000000,98.409033000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13921001-9D97-41CC-81BB-0DE1D2D3B3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940682,PAUD SEJAHTERA,69940682,Desa Pananggahan Kecamatan Barus Utara,PANANGGAHAN,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3024,No.421.9/1098/PLS/2012,09-01-2012,No. 421.9/066/ PAUDNI/2016,01-04-2016,Lihat SK Operasional,2016-05-19 08,,100,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290C6D3F-515C-4A15-86CE-666DA259F207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933576,PAUD SION,69933576,Siharbangan Kecamatan Barus Utara,SIHARBANGAN,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3022,No. 421.9/ 282/DISDIK/201,24-09-2013,No. 421.2/30/DISDIK/2014,20-03-2014,Lihat SK Operasional,2016-02-06 11,,100,,2.,,,,paudsion@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D82584A9-B1F3-427B-9472-6F5C238926D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926487,PPAUD ANGGREK,69926487,Desa Parik Sinomba,PARIK SINOMBA,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8793,421.9/1100/PLS/2012,09-01-2012,765.1/A/DISDIK/2008,15-09-2015,Lihat SK Operasional,2015-12-27 17,,0,,2.,,,,ppaudanggrek05@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B63021-7F9B-4B4B-A8C8-AE5DADDA8DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926490,PPAUD LILIN,69926490,Desa Parik Sinomba,PARIK SINOMBA,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8793,765.1/A/DISDIK/2008,15-09-2008,421.9/1099/PLS/2012,09-01-2012,Lihat SK Operasional,2015-12-27 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3C1392-35AC-4761-9962-B2FD739E6E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939935,PPAUD MAHLIGAI,69939935,Desa Sihorbo Kecamatan Barus Utara,SIHORBO,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3027,No,03-11-2008,No,23-03-2016,Lihat SK Operasional,2016-03-24 08,,0,,2.,,,,ppaudmahligai@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Tapanuli Tengah,Barus Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F36FD41-69F4-4AB7-A73B-3131935715BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973854,SPS Kasih Luther HKBP Sihorbo,69973854,Jln. Cornel Simanjuntak No.11 Desa Sihorbo,SIHORBO,KEC. BARUS UTARA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH LUTHER HKBP SIHORBO,AN3023,421.9/038/PAUDNI/2017,30-05-2017,002/DPMPPTSP/IZIN-PAUD/I/2018,24-01-2018,Lihat SK Operasional,2018-03-06 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Stefandikalubis@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,0,2,1,2,0,1,1,2,2,0,3,1,1,1,0,0,0,1,1,1,3,0,2,0,0,1,0,0,0,2013,Telkomsel Flash
