prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E201CF6-3971-4EFD-83DD-498D752D19DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905268,KBIT ANAK CERDAS,69905268,Bangakan RT 01 RW 1,LUWANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Cerdas Sukoharjo,AD9204,411.3/5922/2015,10-11-2014,411.3/5922/2015,10-11-2014,Lihat SK Operasional,2015-12-08 12,,0,1. Indosat Mentari,2. Indosat IM3,Lainnya,,,kbitanakcerdas@gmail.com,,-7.582987000000,110.731327000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Indosat Mentari
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2CAEB1-4E42-464D-92C4-598683B18C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909786,KELOMPOK BERMAIN AL HIDAYAH,69909786,Kerten RT 01 RW 06,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9193,411.3/4312/2015,06-10-2015,411.3/4312/2015,06-10-2015,Lihat SK Operasional,2015-10-15 14,Belum Terakreditasi,100,,2.,,,,paud_al_hidayah@yahoo.co.id,,-7.583837000000,110.746581000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE13661B-7C9E-45B2-980B-3DB6991497C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908612,KELOMPOK BERMAIN AL MIRA,69908612,Sampang RT 01 RW 06,SRATEN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD9192,800/4313/2015,06-10-2015,800/4313/2015,06-10-2015,Lihat SK Operasional,2015-10-12 13,,0,1. -,2. Smartfren,PLN,,,yunimira999@gmail.com,,-7.578812000000,110.723267000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CCEE92-11B9-4879-B7FA-D1EC96603D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905233,KELOMPOK BERMAIN BINTANG KREASI,69905233,Teriklo RT 03 RW 02,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7324,411.3/4004/2015,22-09-2015,411.3/4004/2015,22-09-2015,Lihat SK Operasional,2021-11-22 11,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.582277600000,110.726029500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,3,3,5,0,0,0,0,5,0,2,3,0,0,2,1,1,1,0,0,5,6,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECC92E4-BE00-4FCE-8DBE-125859A91FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905266,KELOMPOK BERMAIN BUANA,69905266,DUSUN LUWANG RT 02 RW 05 KELURAHAN LUWANG KECAMATAN GATAK KABUPATEN SUKOHARJO,LUWANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5417,411.3/3436/2015,02-09-2015,411.3/3436/2015,02-09-2015,Lihat SK Operasional,2015-10-16 11,B,105,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.584656000000,110.739301000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFCD341E-F942-453A-80DB-E0A3F911C23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915824,KELOMPOK BERMAIN ELC KIDS,69915824,Serongan RT 01 RW 02,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI ELC KIDS,AD9211,411.3/4444/2015,09-10-2015,411.3/4444/2015,09-10-2015,Lihat SK Operasional,2015-11-02 23,,0,1. Smartfren,2. Indosat IM3,PLN,,,kbelckids11@gmail.com,,-7.578546000000,110.760290000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",1,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E437EE42-B209-441A-BAED-6FB52EEA4C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905278,KELOMPOK BERMAIN MAMBA`UL`ULUM,69905278,GESINGAN RT02 RW 09 LUWANG KECAMATAN GATAK KABUPATEN SUKOHARJO,LUWANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AD9194,411.3/3735/2014,18-09-2014,411.3/3735/2014,18-09-2014,Lihat SK Operasional,2015-09-30 23,C,529,1. Indosat IM3,2. Indosat IM3,Lainnya,,02717891604,ulummambaul9@gmail.com,,-7.588559900000,110.708587500000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,7,1,7,0,0,0,0,7,0,2,5,2,2,1,0,1,1,0,1,6,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8863E5-5C1D-457F-817E-14A474BCBA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905272,KELOMPOK BERMAIN ROUDHOTUL JANNAH,69905272,TEGALSARI RT 01 RW 03 KLASEMAN KECAMATAN GATAK KABUPATEN SUKOHARJO,KLASEMAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7319,411.3/2549/2015,18-06-2015,411.3/2549/2015,18-06-2015,Lihat SK Operasional,2016-02-26 16,C,378,1. Smartfren,2. Smartfren,PLN,,,paud.RJ2009@gmail.com,,-7.575053000000,110.763988000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,1,3,5,4,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46670980-1D66-41E7-8F18-8646ADDB5FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905252,POS PAUD HIDAYAH,69905252,KERTEN RT 01 RW 06 TRANGSAN KECAMATAN GATAK KABUPATEN SUKOHARJO,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan paud al hidayah,AD9193,411.3/2278/2013,30-05-2013,411.3/2278/2013,30-05-2013,Lihat SK Operasional,2015-09-30 16,,0,,2.,,,,pospaud_hidayah@yahoo.co.id,,-7.583837000000,110.746581000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA008569-D167-4AD6-A04D-1DA41797FFA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905378,POS PAUD PERINTIS,69905378,Dukuh Kramat RT 04 RW VII Trangsan Kecamatan Gatak Kabupaten Sukoharjo,TRANGSAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7322,800/4600/2014,30-10-2014,411.3/2550/2015,18-06-2015,Lihat SK Operasional,2015-10-01 01,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,paudperintis17@gmail.com,,-7.583114000000,110.745747000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53125A46-3144-4BE6-B708-CFBB015CACE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741380,RA PERWANIDA,69741380,Betikan Rt 02 Rw 06,WIRONANGGAN,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1713/RA/Pgm/1986,01-10-1979,Wk/5-b/1713/RA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-07 07,,0,,2.,,,,,,-7.570182000000,110.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D3E88D-4C56-410B-B399-91F47942E880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035652,TK BIAS,70035652,Jl. Mangesti Raya No. 250,MAYANG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Anak Sholeh,AL5005,180/PAUD/003/IV/2022,14-04-2022,180/PAUD/003/IV/2022,14-04-2022,Lihat SK Operasional,2022-11-28 11,,"2,163",1. Telkom Speedy,2. Telkom Speedy,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3296062D-1872-4BDF-9A1E-F11FA223DD43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342430,TK DESA BLIMBING 01,20342430,BLIMBING,BLIMBING,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,120/I03.31/DS/2000,22-01-2000,425.3/1126,01-05-2002,Lihat SK Operasional,2016-02-24 13,B,480,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdsblimbing01@gmail.com,,-7.594746000000,110.741013000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D80773-B0F8-44FC-9493-FA5C52812AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342432,TK DESA BLIMBING 02,20342432,BLIMBING,BLIMBING,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA BLIMBING,AG7328,,,,,Silakan Upload SK,,B,350,1. Smartfren,2. Smartfren,PLN,,,tkdesablimbing02@gmail.com,,-7.594026000000,110.730316000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05185B85-07BC-40C9-8815-015C2B3E13BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342436,TK DESA BLIMBING 03,20342436,BLIMBING,BLIMBING,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DESA BLIMBING III,AD9197,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-04-07 06,B,200,1. Smartfren,2. Indosat IM3,PLN,,,tkdesablimbing03@gmail.com,,-7.597649000000,110.745452000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B798BA11-25CA-4009-9B47-68F344EE7FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342453,TK DESA GENENG 01,20342453,GENENG,GENENG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA GENENG 01,AD9209,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-02-25 07,B,600,1. -,2. -,PLN,,,,,-7.603600000000,110.753500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Gatak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EB200C-1A24-40C2-9D0C-9DDAF36C1D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342457,TK DESA GENENG 02,20342457,GENENG,GENENG,KEC. GATAK,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TK DESA GENENG,AG7321,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-19 13,B,360,1. Indosat IM3,2. Indosat IM3,Lainnya,,,tkgeneng02@gmail.com,,-7.608366000000,110.759201000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
