prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A7E08C-D45E-4658-9F43-954979AA6365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854001,KB ANUGERAH,69854001,SIUF,OEBESI,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah,AF9581,,,420/352/PPO/2014,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,Kbanugerah1siuf@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C92EE5E-DA9D-41B3-8CD0-121C1937F17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854003,KB BINTANG TIMUR,69854003,NOENAK DUSUN IV RT.14 RW.07 REBEKA,RABEKA,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Timur,AF9578,,,420/558/PPO/2013,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbintang2801@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42777E1F-502E-462F-916D-4D01AB83E67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959763,KB BUKIT  MORIA,69959763,JL.NATUSE SIUF KUANEKE RT.07RW.03,OEBESI,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9584,420/147/PPO2017,16-01-2017,420/1346/PK/VIII/2021,27-08-2021,Lihat SK Operasional,2023-02-09 15,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,bukitkbmoria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6664F52A-6823-44E1-B7F8-75EE96528E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955452,KB IMANUEL OEMORO,69955452,JL.OEKABITI-OEMORO,ENORAEN,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIT Imanuel Oemoro,AF9582,420/4640/PPO/2016,17-10-2016,420/1177/PK/VIII/2020,17-10-2016,Lihat SK Operasional,2021-03-08 12,C,400,1. -,2. Telkomsel Flash,PLN,0,,linda.sikki@yahoo.com,,-.010100000000,.012400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/164031F4-A716-4753-8AA8-BF9077AE26B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036085,KB KARUNIA RABE,70036085,RT.06 RW.03 DUSUN III,RABEKA,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/4520/PK/X/2022,24-10-2022,420/4520/PK/X/2022,24-10-2022,Lihat SK Operasional,2022-12-14 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C3301B-E20D-4A70-8C53-C021930C172C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959775,KB KUASURAT,69959775,RT.16 RW. 08 DUSUN IV NOENAK,RABEKA,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9572,4204800/PPO/2016,04-11-2016,420/4800/PPO/2016,04-11-2016,Lihat SK Operasional,2017-02-24 11,,"1,250",,2.,,,,kuasuratpaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD0C283-3176-45E2-A031-398B45EDE461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854002,KB MAWAR TIMUR,69854002,OEKAKA RT.11 RW.03 DUSUN III DESA REBEKA,RABEKA,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF9571,,,420/559/PPO/2013,,Silakan Upload SK,,Belum Terakreditasi,125,,2.,,,,mawart332@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53763B04-AFCD-4833-BFE6-895B7296D2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853999,KB NEKAMESE,69853999,JL. UNTAS PAKUBAUN,OEBESI,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9569,,,420/3426/PPO/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adithon@gmail.com,http,-5.570798000000,114.419088000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9307F6DB-DFBF-4E3E-A019-91FC268E471D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872126,KB PELANGI KASIH,69872126,JL. PAKU BAUN,PAKUBAUN,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelangi Kasih,AF9583,,,420/897/PK.II/2010,,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,senysirah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Kupang,Amarasi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55215AEA-B95E-4B07-9D49-65922DF0512A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975360,KB SETETES KASIH,69975360,"JL. JURUSAN OEKABITI-OEMORO, RT 018 RW 009, DUSUN V",ENORAEN,KEC. AMARASI TIMUR,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF9575,420/817/PK/III/2018,15-03-2018,420/817/PK/III/2018,15-03-2018,Lihat SK Operasional,2018-04-18 22,,400,1. -,2. -,PLN,,,Kasih.setetes@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
