prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99B31B35-5F73-4F21-AA5F-E8413A0B8579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844151,SPS AIR MANCUR,69844151,TANJUNG-POHGADING/GUBUK LAUK,KORLEKO,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7486,,18-05-2009,421.9/2090/Dik.IV/2010,15-02-2010,Lihat SK Operasional,2021-07-02 09,B,289,1. -,2. Lainnya,PLN,,,paudairmancurlauk.1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4,1,1,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A3A9F8-9D2F-4EC4-A19F-F736E61FB929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910722,SPS KHAIRIL ANWAR,69910722,Gubuk Pande Desa Korleko,KORLEKO,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Durrus Tsamin Korleko,AC7480,628/PLS/2013,05-03-2013,421.9/034/Dik IV.3 /2014,11-01-2014,Lihat SK Operasional,2015-10-19 06,C,86,1. Lainnya,2. Lainnya,PLN,,,paudkhairilanwar20122013@gmail.com,,-8.620600000000,116.607400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E1CBAF-B323-4175-83E8-28C8B8E1AE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220106,TK AISYIAH LABUHAN HAJI,50220106,LABUHAN HAJI,LABUHAN HAJI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,4677/C/I/1991,02-07-1991,011/785/DPK/2001,28-02-2023,Lihat SK Operasional,2023-04-11 09,B,"900,000",1. -,2. -,PLN,,,aisyiyahlabuhanhaji@gmail.com,,-8.695600000000,116.568200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,3,2,4,0,1,0,0,5,0,3,2,1,0,1,0,1,2,0,0,5,5,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E76262D-6E14-495E-A42F-F0BCA903409F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843725,TK AISYIYAH BUSTANUL ATHFAL TANJUNG,69843725,HOS COKROAMINOTO NO 50 TANJUNG,TANJUNG,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PCM Tanjung,AC7487,421.9/1281/Dik IV.3/2014,11-11-2014,421.9/1281/Dik IV.3/2014,11-11-2014,Lihat SK Operasional,2023-01-05 13,B,"1,300",1. Lainnya,2. Lainnya (Kabel),PLN,,,abatanjung05@gmail.com,http,-8.664486000000,116.559931000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,1,0,7,0,7,0,1,0,2,6,0,6,2,2,0,3,0,0,2,1,0,8,0,6,2,0,1,0,0,0,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F374DC-E1BF-4696-8A7F-AD230BA97416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843731,TK AL - MUNAWARAH,69843731,DUSUN TELIAH,KERTA SARI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudatul Hasanah,AC7478,,03-01-2011,421.9/137/Dik IV.3/2011,12-09-2011,Lihat SK Operasional,2021-06-18 13,B,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.707920000000,116.549999000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"17,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD85B7E9-B6D7-40F3-8438-E0D040507939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989288,TK AL HAMZAH,69989288,Dasan Tereng,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taqwimil Hak,AC7476,421.9/607/Dikbud.IV/2019,29-03-2019,421.9/1777/Dikbud.IV/2019,24-07-2019,Lihat SK Operasional,2021-06-22 00,C,150,1. XL (GSM),2. XL (GSM),PLN,,,tkalhamzah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2C51EC-07B3-46BA-9351-D714166DB0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897137,TK AL IKHLAS MARAQITTALIMAT,69897137,DASAN GERUNG,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1726/DIK.IV.3/2012,27-09-2012,421.9/085/DIK IV.3/2013,16-01-2013,Lihat SK Operasional,2021-06-28 01,C,142,1. Linknet,2. XL (GSM),PLN,,,maraqittalimat123@gmail.com,,-8.603943000000,116.604705000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,0,0,6,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,Linknet
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A0DDFB-95CA-4526-8D26-60F7DA5CD693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843735,TK AL-UMARA,69843735,GUNUNG MALANG TIRPAS,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/SK/AB.LBI AL UMARA/IV/2012,04-04-2012,421.9/1319/Dik IV.3/2013,26-06-2013,Lihat SK Operasional,2021-06-29 01,C,0,1. Lainnya,2. XL (GSM),PLN,,,al.umara121@gmail.com,,-8.599900000000,116.595000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,5,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,1,1,3,0,1,0,0,1,5,0,0,5,0,0,0,0,0,Lainnya
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66537B28-D7C6-4B0C-AA14-B11751A693D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843730,TK ARRAHMAN,69843730,DUSUN TELIAH,KERTA SARI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7492,,,421.9/1036/D1KIV.3/2013,,Silakan Upload SK,,,0,1. XL (GSM),2. XL (GSM),PLN,,,tkarrahmankertasari@gmail.com,http,-8.706500000000,116.546500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,320,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB4953CC-EFB2-4D29-8659-9068D566D5FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968528,TK AS SYAHIDA,69968528,Dusun Gerung Desa Tirtanadi,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI,AC7474,832/PLS/2015,16-01-2015,421.9/234.6/Dikbud.IV/2019,02-02-2019,Lihat SK Operasional,2021-01-06 13,C,0,1. -,2. XL (GSM),PLN,,,assyahidapaud@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,6,1,6,0,0,0,0,6,0,1,5,4,1,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447E6D67-8829-4585-9BA5-F44A053A1AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843724,TK BUSTANUL ATHFAL AISIYAH TEROS,69843724,Jl. GURU DURASIT TEROS,TEROS,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,105/F5/VIII/1995,11-08-1995,421.9/2332.9/Dikbud IV.3/2019,05-11-2019,Lihat SK Operasional,2023-01-06 07,B,182,1. XL (GSM),2. Telkomsel Flash,PLN,,,taisyiyahteros@gmail.com,http,-8.666800000000,116.557300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,3,0,3,1,0,0,0,4,0,1,3,0,0,0,0,3,0,1,0,4,0,3,1,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F18C3FD9-4E5E-49F2-B965-D9618FC863D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904349,TK DARUL MUHSININ NW TANJUNG,69904349,Jl. Raya Tanjung Ijobalit,TANJUNG,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muhsin NW,AC7491,358/PLS/2009,29-07-2009,421/4248/DIK.II/2011,24-06-2013,Lihat SK Operasional,2016-10-06 09,,420,1. XL (GSM),2. XL (GSM),PLN,,,sopianjauhari88@gmail.com,,-8.655600000000,116.559600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58AA029-F3A8-40B2-B1D5-F70FD53A922C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936337,TK ISLAM AL-MUKMIN KORLEKO,69936337,Gubuk Timuk Desa Korleko,KORLEKO,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,510/PLS/2012,09-03-2012,421.9/650/Dik IV.3 /2012,11-04-2012,Lihat SK Operasional,2021-09-28 10,,400,1. -,2. -,PLN,,,moes5_82@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,800",3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB56B4E-8F8B-4417-8487-11AADB773406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027659,TK ISLAM DAARUSY SYIFAA,70027659,Tirpas,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5061/PK.III/2005,22-11-2005,503/15/PMPTSP-TK/01/2022,04-01-2022,Lihat SK Operasional,2022-04-04 11,,"40,600",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41CE858-4DAC-4040-AD6C-B5478DBCB107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003543,TK ISLAM HIDAYATUT TAUHID,70003543,Dusun Esot,LABUHAN HAJI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2421/503/PM/03/2020,03-07-2020,2421/503/PM/03/2020,03-07-2020,Lihat SK Operasional,2020-08-19 17,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamhidayatuttauhid20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F20CBE-4FE6-4872-8C33-81311F65BF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843733,TK ISLAM NW DASAN GERUNG,69843733,DASAN GERUNG TIRTANADI,TIRTANADI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-MAJIDIAH NADHLATUL WATHAN,AC7498,DIK.II/2011,01-01-1900,421/3540/DIK.II/2011,01-10-2011,Silakan Upload SK (link file tidak valid) => [537139-239857--],2021-11-03 10,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamnwdasangerung@gmail.com,,-8.606700000000,116.604800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E40796-8D23-400B-9F8A-627F4C8BA2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988793,TK ISLAM TERPADU ANUGRAH,69988793,Dusun Lembak Lauk,KORLEKO SELATAN,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2176/Dikbud.IV/2018,10-10-2018,421.9/1010/Dikbud.IV/2019,03-07-2019,Lihat SK Operasional,2019-07-16 17,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tkitanugrah@gmail.com,,-8.624900000000,116.606700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,Smartfren
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD72AA7A-F3C0-4DFD-BCDF-472316551D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220182,TK PEMBINA KECAMATAN LABUHAN HAJI,50220182,TANJUNG,TANJUNG,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/597/Dik.IV.3/2009,14-02-2009,421.9/597/Dik.IV.3/2009,14-02-2009,Lihat SK Operasional,2020-05-17 20,B,"1,500",1. -,2. Telkom Speedy,PLN,,,tkpembinalbhaji@gmail.com,,-8.670000000000,116.564800000000,6,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,4,3,0,0,3,3,0,3,0,1,5,0,6,0,0,0,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1707FCE-2CFD-4171-BCEB-E43183579DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843728,TK PERINTIS GERES,69843728,JALAN RAYA Geres-Suralaga KM 0/GERES LAUQ,GERES,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7502,421.9/333/DIk.IV.3/2016,17-03-2016,503/5229/PMPTSP-TK/12/2021,06-12-2021,Lihat SK Operasional,2023-03-27 10,C,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,harwati78@gmail.com,,-8.646800000000,116.571400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3340346A-B34E-47C5-9EBB-58FBF5806B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843732,TK PGRI 028 KEMBANG KUNING,69843732,TAMAN SARI,BANJAR SARI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Timur,AM5113,,,421.9/957/Dik IV.3/2012,,Silakan Upload SK,,B,80,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pgritk04@gmail.com,,-8.673643000000,116.560288000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C282B5-68F9-4B9F-9CB1-626990BA0AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220078,TK PGRI 04 KORLEKO,50220078,KORLEKO,KORLEKO,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Mataram,AC7834,274/I.20.F5/I/88,03-08-1988,421.9/620.3/Dikbud.IV/2019,30-04-2018,Lihat SK Operasional,2020-03-18 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,04KORLEKO.TKPGRI@gmail.com,,-8.616900000000,116.607400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,0,5,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A22231B-D054-4B4B-8447-E8D714EF9391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843729,TK PGRI 33 KORLEKO,69843729,LEMBAK DAYA,KORLEKO,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PGRI,AN6363,421.1/3517/PDK/2003,21-10-2003,421.1/3517/PDK/2003,21-10-2003,Lihat SK Operasional,2021-09-30 11,B,0,1. Lainnya (Serat Optik),2. -,PLN,,,,,-8.625782000000,116.602854000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,2,2,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,Lainnya (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B0FF97-104D-4030-A9E1-9351FBFCA412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220093,TK PGRI SISIK,50220093,SISIK,LABUHAN HAJI,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lombok Timur,AM5113,202/I.20.F5/I/1988,21-05-1988,421.9/620.4/Dikbud.IV/2018,30-04-2018,Lihat SK Operasional,2023-02-17 10,C,756,1. -,2. Lainnya (Wavelan),PLN,,,tkpgri08sisik@gmail.com,http,-8.685389000000,116.571008000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,1,0,3,0,3,0,0,1,2,2,0,2,2,0,0,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E238FF8E-F2E3-44B6-A117-B87DBECD8BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843727,TK PKK IJOBALIT,69843727,JALAN H.LALU MUSLIHIN KELURAHAN IJOBALIT,IJOBALIT,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KELURAHAN IJOBALIT,AC7489,421.1/.0388/PK.III/2007,01-03-2007,503/5225/PMPTSP-TK/12/2021,06-12-2021,Lihat SK Operasional,2022-09-28 09,B,600,1. -,2. Telkomsel Flash,PLN,,,ijobalittkpkk@gmail.com,,-8.638895000000,116.593955000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,6,0,6,0,0,0,0,6,0,0,6,2,2,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Timur,Labuhan Haji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF281E14-DE8F-4EAF-93B7-50FF528A129D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843723,TK PKK PENEDAGANDOR,69843723,JLN RAYA PENEDAGANDOR,PENEDAGANDOR,KEC. LABUHAN HAJI,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,560/I.20.F5/I/88,29-02-1988,421.9/2332.11/Dikbud IV.3/2019,05-11-2019,Lihat SK Operasional,2019-12-13 16,B,"1,034",1. XL (GSM),2. Lainnya (Kabel),PLN,,,tkpkkpenedagandor@gmail.com,,-8.689641000000,116.552254000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,449,5,0,0,2,2,0,5,0,3,0,2,0,0,5,0,2,3,0,0,1,1,1,2,0,0,5,0,5,0,0,0,0,0,0,XL (GSM)
