prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E837DC8-8446-4593-B610-34565968CC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992765,KB AL MURABBY,69992765,Desa Meunasah Sukon Kecamatan Lembah Sabil,MEUNASAH SUKON,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,10-07-2017,Nomor,02-09-2021,Lihat SK Operasional,2023-03-16 10,,"1,665",1. -,2. Telkomsel Flash,PLN,,,paudalmurabbymskn@gmail.com,,3.603400000000,96.945400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DA897E-867E-49D8-90DF-AB582B852A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024073,KB ANEUK BUNDA,70024073,Desa Tokoh II,TOKOH II,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,90 TAHUN 2021,22-11-2021,421.1/155/2021,10-12-2021,Lihat SK Operasional,2022-01-07 15,,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.626888300000,96.966361100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F139FEAB-4386-4208-B6EB-D8A4FCBDF96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802032,KB ASSALAM,69802032,TGK.AGAM,ALUE RAMBOT,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/21/2028/2010,15-03-2010,875.1/038/2021,10-03-2021,Lihat SK Operasional,2023-04-04 12,,292,1. -,2. -,PLN,,,,,3.639822100000,96.964009500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECC0D93-F7A9-40EE-978F-D90830954437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992787,KB CERIA,69992787,Desa Ujung Tanah Kecamatan Lembah Sabil,UJUNG TANAH,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,05-06-2017,Nomor,21-12-2021,Lihat SK Operasional,2023-03-16 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,Ceriapaud09@gmail.com,,3.650639400000,96.976002600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3AAD48-2A58-4B48-991E-557D629238FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037986,KB HARAPAN BANGSA,70037986,Jln. Keuchik Ibrahim Gampong Meunsah Tengah Kec. Lembah Sabil Kab. Aceh Barat Da,MEUNASAH TENGAH,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,77/2014/SK/2022,10-06-2022,421.1/027/2023,30-01-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E992AF-1906-4116-816F-89C726E84BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009896,KB HARAPAN PHOMA,70009896,Jalan nasional Gampong Meurandeh Kec. Lembah Sabil,MEURANDEH,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,05-01-2017,Nomor,17-03-2021,Lihat SK Operasional,2021-04-30 11,,764,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudharapanphoma@gmail.com,,3.637470500000,96.991993400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BBF16C-A80C-4745-9714-5B0F2838F865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962771,KB INSAN MADANI,69962771,Jl. T.R Iskandar Muda Suka Damai Lembah Sabil,SUKA DAMAI,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6169,Nomor,16-04-2016,Nomor,11-10-2022,Lihat SK Operasional,2023-04-04 14,,30,1. -,2. Telkomsel Flash,PLN,,,insanmadani92@yahoo.com,,3.623596100000,97.016685000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98723FB9-3ADB-4818-B5F2-326C03D8EAF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008026,KB MIFTAHUL JANNAH,70008026,Jalan Gampong Ladang Tuha II Kec. Lembah Sabil,LADANG TUHA II,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,10-01-2017,Nomor,21-12-2021,Lihat SK Operasional,2023-03-15 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,Miftahuljannahpaud37@gmail.com,,3.629004800000,97.038319600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,3,1,0,1,0,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F30123-BD26-400F-BF19-2E0784B5A7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984792,KB SETIA PELITA,69984792,Gampong Ladang Tuha I Lembah Sabil,LADANG TUHA I,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6162,Nomor,01-01-2017,Nomor,18-10-2021,Lihat SK Operasional,2023-04-04 16,,437,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatapelita5@gmail.com,,3.641468200000,97.019977200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Lembah Sabil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB189119-8B2F-4866-8C90-5EB8AD7353F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802038,KB TGK AGAM,69802038,Teungku Meurah Daeh,GEULANGGANG BATEE,KEC. LEMBAH SABIL,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Tgk Agam,AB6167,076/KB-TA/  /2019,01-01-2019,421.1/191/2019,16-10-2019,Lihat SK Operasional,2023-03-16 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudtgkagam@gmail.com,,3.660000000000,97.006100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
