prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9820502-5B31-4170-B0A6-0FC35370DB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978046,KB AMZAR,69978046,"Jl. Adampe Dolot, No. 88",MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00103.AH.02.01TAHUN2015,09-02-2018,500/ISPNF/DPMTSP-KK/002/II/2018,27-02-2018,Lihat SK Operasional,2018-06-04 13,B,714,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbamzar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,0,1,0,0,1,0,3,1,0,0,0,1,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6282FA42-CC92-4D22-B7D9-DE43CBB6A159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025352,KB CITRA ANANDA,70025352,Jalan Kampus Mogolaing,MOGOLAING,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YCA-KTG/02/VII/2021,28-07-2021,500/DPMPTSP-KK/ISPNF/0001/I/2022,25-01-2022,Lihat SK Operasional,2022-02-04 00,,"1,331",1. Indosat Mentari,2. Telkom Speedy,PLN,,,kbcitraananda10@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"3,000",2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,0,0,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1ED7436-FD8D-49EB-827C-BBA844BBE9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799324,KB HANDAYANI,69799324,Jl. Soetoyo No. 11,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/DPPO-KK/693/IV/2010,20-04-2010,500/ISPNF/DPMPTSP-KK/0047/III/2018,16-08-2018,Lihat SK Operasional,2023-02-28 09,C,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,kbhandayani53@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,1,2,2,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ACF8617-1C71-4252-BD6A-578F53A8495A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933085,KB HAPPY KIDS,69933085,"Jl. Hi. zakaria Imban, No. 26",MOLINOW,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUHARJO DUNDO MAKALALAG CENTRE,AM3639,140/PKBM/HK/I/2016,05-01-2016,420/DPPO-KK/02/I/2016,06-01-2016,Lihat SK Operasional,2016-02-03 12,B,654,1. Lainnya (Serat Optik),2. Linknet,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A100F74-10F6-4A58-B3CC-2D43C7F8CFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970104,KB KATOLIK CHRISTI REGIS,69970104,JL. AHMAD YANI,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,81/SK/YPK-KM/KTG/I/2012,04-11-2013,400/DISDIK-KK/24/III/2017,06-03-2017,Lihat SK Operasional,2017-11-24 11,A,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.katolikchristiregis20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71D39C3-363E-46DE-90F0-F834E9D7DFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918386,KB PUTRA PUTRI,69918386,Jl. SKB,GOGAGOMAN,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/UPTD-SKB-KK/01.I/2015,02-01-2015,420/DPPO-KK/064d/IX/2015,14-09-2015,Lihat SK Operasional,2015-11-10 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31C65EF-683B-47BA-A1FE-4ECF842A6EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799306,KB SEROJA AISIYAH,69799306,GOGAGOMAN,GOGAGOMAN,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/DPPO-KK/006.b/I/2011,,Silakan Upload SK,,B,36,1. XL (GSM),2. Telkom Astinet,PLN,,,kbseroja_asiyiyah@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,2,2,3,0,0,1,1,3,0,0,4,0,1,0,1,0,0,2,0,4,0,0,0,1,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9326AFF7-9EE8-4D1B-AE98-8A7EF72E4826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799283,KB VICTORY,69799283,Jln. Mayjen Soetoyo No. 63,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/PKBM-MANDIRI/VI/2008,10-06-2008,500/ISPNF/DPMPTSP/0050/IV/2019,10-04-2019,Lihat SK Operasional,2020-08-04 11,B,0,1. -,2. -,PLN,0,043421675,,,.732620000000,124.287493000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EC8302-0586-4B59-9920-F2FBA26B963F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751103,RA/BA/TA ALKHAIRAAT MOGOLAING,69751103,JLN. FAJAR BULAWAN NO. 1,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.702168500000,124.397920000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B41C81-FDC7-4E42-A474-7C552B250DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799339,SPS RAUDA,69799339,Jl. Soetoyo No. 11,KOTAMOBAGU,KEC. KOTAMOBAGU BARAT,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/DPPO-KK/693/IV/2010,20-04-2010,500/ISPNF/DPMPTSP-KK/0047/III/2018,16-08-2018,Lihat SK Operasional,2023-02-28 09,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,spsraudabiga@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,1,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0
