prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878DCA29-8532-467D-A721-2910320DA1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884550,RA. Bilqis,69884550,Kp. Pamahan Rt01/05,SUKAMAKMUR,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.171190000000,107.179255000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F124A85F-5EE5-4D9D-B4F4-F12EE909CDFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737993,RA/BA/TA AL HUDA,69737993,Jl. Yapida No. 3 Kp. Kuda-Kuda Rt. 03/02,SUKALAKSANA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.139787000000,107.165780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B4311A-9413-45C2-A98D-C6F685FE49CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737992,RA/BA/TA AL-JIHADIYAH 3,69737992,Kp. Tenjo Laut Rt. 01/01,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150760000000,107.180905000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D8A7C6-177C-4E1D-8997-69CF940DB6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737995,RA/BA/TA SABILUR ROSYAD ALMULK,69737995,Kp. Kobak Rotan Rt 001 / 002,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.135093000000,107.182996000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77743B70-1EF2-4058-AA04-A715F66C4DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825887,SPS MEKAR MURNI,69825887,Kp. Cabang Pulo Bambu  RT.002/001,SUKAMURNI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/212/SK PAUD/2009,30-06-2009,422/212/SK PAUD/2009,30-06-2009,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,paudmekarmurni@gmail.com,,-6.187801900000,107.198636700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,0,0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB60DE53-9C04-4B3F-A328-4AF9EA8A9433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025538,TK ALMAIRA,70025538,"Jl. Raya Kp. Pembetokan, RT. 001/005",SUKAMAKMUR,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNUR HIDAYAH ALMAIRA,AX3548,420/3899/Bid.PAUD PNF/Disdik/2021,23-12-2021,0202220021858,02-02-2022,Lihat SK Operasional,2022-02-09 15,,400,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CBDE86-3BB8-4E57-B4A2-2A1A046B2577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826387,TK An-Nur,69826387,Kp. Pulosirih Rt.01/01,SUKAJADI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH SUKAKARYA BEKASI,AJ8060,422/1053/SK TK/2006,27-12-2006,422/1053/SK TK/2006,27-12-2006,Silakan Upload SK,,C,750,1. 3 (Tri),2. Indosat IM3,PLN,,,davidarisandi05@gmail.com,,-6.174989000000,107.190246000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",4,0,0,0,0,0,3,4,7,0,0,0,0,7,2,2,3,4,1,1,1,0,0,0,0,7,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E7FFC96-501F-49C9-AEDF-CBE88D82A4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027745,TK ARROYYAN,70027745,"Kp. PengasinanRT, 003/006, Desa Sukamakmur, Kecamatan Sukakarya, Kabupaten Bekas",SUKAMAKMUR,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/690/III/2022,16-03-2022,0202220032943,02-02-2022,Lihat SK Operasional,2022-04-05 23,,88,1. Indosat IM3,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/536A4F18-7A57-47B5-B402-842017328B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918314,TK AT-TOHARIAH,69918314,Jl. Tenjolaut RT.001/001,SUKAKARYA,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROANIAH SUKAKARYA,AJ8062,422/64/SK PAUD/Disdik/2015,13-03-2015,422/64/SK PAUD/Disdik/2015,13-03-2015,Lihat SK Operasional,2015-11-09 16,,200,1. -,2. Indosat Mentari,PLN,,,tkattohariah@gmail.com,,-6.181905700000,107.215777400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE09A1B-24AC-4E89-8AA4-31F959CC731F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990070,TK BAHRUL ULUM,69990070,Kp.Gili-Gili RT.001/RW.005,SUKAJADI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAHRUL ULUM GILI GILI,AW8376,503.15/034/V/SK-TK/DPMPTSP/2018,09-05-2018,503.15/034/V/SK-TK/DPMPTSP/2018,09-05-2018,Lihat SK Operasional,2019-08-28 10,,"2,500",1. -,2. Indosat IM3,PLN,,,tbahrululum@gmail.com,,-6.185647600000,107.202573600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D94476-9C3A-44E0-85F9-0667CB7C0D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965474,TK CEMPAKA,69965474,"JL. RAYA PULO SIRIH, RT.02/03",SUKAJADI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Cempaka,AJ8069,503.15/024/V/SK-TK/DPMPTSP/2017,23-05-2017,503.15/024/V/SK-TK/DPMPTSP/2017,23-05-2017,Lihat SK Operasional,2017-08-18 16,,189,1. -,2. -,PLN,,,paudcempaka@gmail.com,,-6.000000000000,107.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C16186-5084-4C47-A485-B1D25805E410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981972,TK INSAN NURHASANAH GLOBAL,69981972,Jl. Raya Sukatani Perum Villa Kencana Cikarang Blok GG 23 No.30-31,SUKAJADI,KEC. SUKAKARYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002926.AH.01.04. TAHUN 2017,13-02-2017,503.15/027/IV/SK-TK/DPMPTSP/2018,23-04-2018,Lihat SK Operasional,2018-11-12 08,C,240,1. -,2. -,PLN,,,tkinsannurhasanahglobal@gmail.com,,-6.131728800000,107.200059400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,2,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0
