prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E90969-4A8D-4C4B-949E-00F1308B1310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791032,KB AL HIRA,69791032,JL. HASAN ASEGAF NO. 32,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3398,16/HR/KPTS/XI/2003,01-11-2003,9120001661925,12-06-2019,Lihat SK Operasional,2021-06-03 14,,175,1. -,2. Indosat IM3,PLN,,,KB.ALHIRA@gmail.com,,-7.700800000000,114.003800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C1380D-F0F4-47D1-8A3F-DEC22E006647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791041,KB AL IRSYAD AL ISLAMIYYAH,69791041,Jl. Seroja No.20 RT.03 RW.05,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyad Al Islamiyyah,AB3431,421.8/518/431.214.4.1/A/2,27-03-2009,421.8/518/431.214.4.1/A/2,27-03-2009,Silakan Upload SK,,B,437,1. XL (GSM),2. Telkom Speedy,PLN,,,admin@kbalirsyad.sch.id,http,-7.704600000000,114.000800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C620B4-23B0-4AA4-884A-3B58978185C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791381,KB AL KHADIJAH,69791381,JL. RAYA BONDOWOSO RT.020 RW.008,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYATURRAHMAN,AB3437,Skep/02/YTRS/VII/2009,02-01-2012,421.8/074/431.212.4.1/C/2012,02-01-2012,Lihat SK Operasional,2021-05-25 09,B,0,1. Telkom Speedy,2. -,PLN,,,admin@kbalkhadijahstb.sch.id,http,-7.743000000000,114.010200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,448,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F789755-B4A8-4C89-BAF2-D884F70A25F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791083,KB DHARMA WANITA PERSATUAN,69791083,Jl. Kartini No.1 RT.02 RW.11,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,16-09-2014,421.8/3696/431.212.4.2/2014,16-09-2014,Silakan Upload SK,,,0,,2.,,,,kbdwpsitubondo2020@gmail.com,http,-7.708387000000,114.005709000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC0BB0B-8752-4873-9DB7-FEACC3E29B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791064,KB INKLUSI ANGGREK MANDIRI,69791064,Jl. Anggrek Gg. V No.1,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.2/1012.a/431.212.4.2/,29-04-2010,421.2/1012.a/431.212.4.2/,29-04-2010,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-7.700000000000,114.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,7,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,0,2,0,1,0,4,7,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD07345B-A158-4BB9-B28F-3CF8850F4151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791338,KB KEMALA BHAYANGKARI 28,69791338,Jl. PB. Sudirman No.24 RT.03 RW.01,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,08/III/2013/YKB,26-03-2013,421.8/5911/431.212.4.2/2016,23-08-2016,Lihat SK Operasional,2016-09-26 10,B,36,1. Lainnya,2. Telkom Speedy,PLN,,,admin@kbbhayangkaristb.sch.id,http,-7.707826000000,113.999081000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9CF9E8-C380-483C-9DE3-8553D5D7A001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791200,KB KRISTEN IMANUEL,69791200,Jl. Anggrek No.54 RT.03 RW.04,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Imanuel Situbondo,AX0266,,28-07-2016,421.8/5269/431.212.4.2/2016,28-07-2016,Lihat SK Operasional,2017-08-09 08,,170,1. -,2. Telkom Speedy,PLN,,671784,kbimnuelsit@gmail.com,,-7.696400000000,113.995200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4566181-C951-474A-A0E9-08829AAB0DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791098,KB KUNTUM MERAK,69791098,JL. MERAK NO. 40,OLEAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/2680/431.212.4.2/A/,24-05-2012,421.8/2680/431.212.4.2/A/,24-05-2012,Silakan Upload SK,,,0,,2.,,,,kbkuntummerak@yahoo.com,,-7.710566000000,114.003925000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD1BE88A-FBEA-45DC-A937-91396E43C418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791102,KB MELATI AISYIYAH,69791102,JL. SUCIPTO NO. 20 GG. MELATI,PATOKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,421.8/1959/431.212.4.2/A/,12-04-2011,421.8/1959/431.212.4.2/A/,12-04-2011,Silakan Upload SK,,,200,1. Lainnya,2. Lainnya,PLN,,,info@kbmelatiaisyiyahsitubondo.sch.id,http,-7.702300000000,114.008200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEAB4F5-CD83-4E32-AED4-CC639FAFBD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791145,KB MENTARI AISYIYAH,69791145,Jln. Diponegoro RT.01 RW.023,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,,31-12-2015,421.8/6756/431.212.4.2/2015,31-12-2015,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. Biznet (Kabel),PLN,,,admin@kbmentaristb.sch.id,,-7.709041000000,114.008767000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9399471E-6D95-46A9-83BF-679CD969C4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791359,KB MUTIARA AISYIYAH,69791359,Jl. Raya Bondowoso No.10 Kotakan Tengah RT.13 RW.05,KOTAKAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,016/SK.PAUD/PDA/D/I/2016,17-07-2007,421.8/1945/431.212.4.2/2016,14-03-2016,Lihat SK Operasional,2016-11-28 09,,0,1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,admin@kbmutiarastb.sch.id,http,-7.731649000000,114.012264000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82288DE-C767-4BB0-BEB0-0F856483E1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791072,KB NU 03 AL HIDAYAH,69791072,Jl. Hasan Asegaf,DAWUHAN,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5540,010/PC/A.II/L.31/XI/2006,02-12-2006,421.8/7654/431.201.2.1/2020,10-03-2016,Lihat SK Operasional,2021-06-02 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,kbnu03alhidayah@gmail.com,http,-7.700213000000,114.005854000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570A8B33-B83B-450A-80EA-CA5119A4231E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012561,KB TAHFIDZ CAHAYA QUR`ANI,70012561,Jl. Sucipto Gg Mawar Melati No. 19,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8120016141067,23-06-2021,421.8/5960/431.201.2.1/2021,15-06-2021,Lihat SK Operasional,2021-09-01 18,,264,,2.,,,,kbtcqsitubondo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Situbondo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13381640-68D4-48CB-B64C-2FF6D84E89A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745670,RA AMANAH,69745670,JL. SUCIPTO,TALKANDANG,KEC. SITUBONDO,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00.4/920/20,06-05-2009,Kd.13.12/4/PP.00.4/444/20,02-07-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.695466000000,114.010862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
