prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B60EF0F-74FD-4410-A604-F42060C896AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982594,BETA CINTA,69982594,Jl.Wem Tehupiory,DESA HUTUMURI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Beta Cinta,AN6086,237 TAHUN 2018,16-10-2018,237 TAHUN 2018,16-10-2018,Lihat SK Operasional,2018-12-03 14,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,beta_cinta@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DB519E-92D6-4280-81CC-6C9A97435337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992845,GLORI,69992845,HUTUMURI,DESA HUTUMURI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 TAHUN 2017,11-01-2017,03 TAHUN 2017,11-01-2017,Silakan Upload SK,,,"3,100",1. -,2. Telkom Speedy,PLN,,,Paudglory16@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"10,000",4,0,0,2,0,0,4,2,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85817561-4362-4D1A-9D3F-5765929DA4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946434,KB BERDIKARI,69946434,DESA KILANG,DESA KILANG,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EDDY ONGIRWALU,AK9011,48 TAHUN 2014,10-03-2014,48 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-07-25 08,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudb37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2E6662-3BD7-421B-A4A6-0B2E24BD4C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945926,KB CAHAYA MENTARI,69945926,Desa Hutumuri,DESA KILANG,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45 TAHUN 2016,15-03-2016,45 TAHUN 2016,15-03-2016,Lihat SK Operasional,2016-07-01 09,B,80,1. -,2. -,PLN,,,,,-5.453924000000,114.448614000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,2,1,0,0,1,1,3,3,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0F331E-864C-4844-9D88-A9FECCEDEB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965633,KB HATALAYO,69965633,DESA HATALAE,DESA HATALAE,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,155 TAHUN 2017,31-07-2017,155 TAHUN 2017,31-07-2017,Silakan Upload SK (link file tidak valid) => [372721-572557--],2020-09-10 07,B,100,1. Telkomsel Flash,2. -,PLN,,,paudhatalayo2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E550DD-DFF6-4D59-81F2-4132B4304684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948384,KB JAMBU MAWAR,69948384,JL TANJUNG RIKI,DESA LEAHARI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6085,111 TAHUN 2016,29-04-2016,111 TAHUN 2016,29-04-2016,Lihat SK Operasional,2016-08-31 06,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B828141F-186E-45B5-9F99-86AC6E45FF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975144,KB MAWAR,69975144,Jl. PENDIDIKAN,DESA RUTONG,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42 TAHUN 2018,01-03-2018,42 TAHUN 2018,01-03-2018,Lihat SK Operasional,2018-04-12 11,B,160,1. -,2. -,PLN,,,kbmawarrutong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9451A0CE-43B6-44B6-BFBA-175ADBD85A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959024,KB MELATI,69959024,DESA HUKURILA,DESA HUKURILA,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6087,08 TAHUIN 2017,23-01-2017,08 TAHUN 2017,23-01-2017,Lihat SK Operasional,2017-02-07 08,B,0,1. -,2. -,PLN,,,melatihukurila@yahoo.com,,-3.737500000000,128.237700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,1,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3061FFCD-BA2F-4256-8368-F8D48AC64076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000506,KB PANCARAN KASH,70000506,Jl.Dr. Wem Tehupiory,DESA HUTUMURI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14 TAHUN 2020,10-02-2020,14 TAHUN 2020,10-02-2020,Lihat SK Operasional,2020-02-25 10,B,63,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pancarankasih19@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,1,2,2,0,1,2,1,0,0,1,0,5,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4587ED92-4D63-44B7-9347-4B09D78498A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950900,KB TABITA,69950900,Desa Ema,DESA EMA,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6089,235 TAHUN 2014,07-04-2014,235 TAHUN 2014,07-04-2014,Lihat SK Operasional,2020-09-03 06,B,225,1. Telkomsel Flash,2. -,PLN,,,tabitapaud03@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21F33C6-05CC-4D19-BCE1-A309A25018D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945931,SPS BERDIKARI,69945931,DESA KILANG,DESA KILANG,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,230 TAHUN 2014,07-04-2014,230 TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-07-01 09,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsberdikari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D7B10E-3823-4306-A992-B47C57ECA72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103794,TK BETLEHEM,60103794,HUTUMURI,DESA HUTUMURI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,46 TAHUN 2009,16-06-2009,08/I17.CI/M/94,05-01-1994,Lihat SK Operasional,2021-05-29 12,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79393046-4D29-4F69-91C2-505F578FE1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103813,TK LOPORISSA,60103813,RUTONG,DESA KILANG,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,336/117/M/87,15-10-1987,59,16-12-2009,Lihat SK Operasional,2023-03-27 03,B,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Lei Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0879559F-FC72-483B-8333-A170FB032CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988541,TK NEGERI 7 AMBON,69988541,Jl. Pendidikan,DESA LEAHARI,KEC. LEI TIMUR SELATAN,KOTA AMBON,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,119 TAHUN 2019,08-02-2019,119 TAHUN 2019,08-02-2019,Lihat SK Operasional,2019-07-08 11,B,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
