prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFD3F56-B141-4729-A58B-59641A3FA6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867506,KB AL HIDAYAH,69867506,RANCABUNGUR RT 06 RW 02,SAKAWAYANA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4422,421.1/3922-disdik,08-09-2016,421.9/1491-DISDIK 2013,27-09-2013,Lihat SK Operasional,2021-03-09 14,,"1,444",1. Smartfren,2. 3 (Tri),PLN,,,paudalhidayah2012@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B1C15B-038F-4895-B831-BCDB4775BCC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867497,KB AL IKHLAS,69867497,BATU TUMPENG RT 01 RW 04,SUKAMANAH,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4399,,,421.1/2361 DISDIK 2012,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,paudalikhlas02.mlb@gmail.com,,-7.054386000000,108.080578000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,1,2,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E5C0FC-9F2F-4BC8-9BDC-796C4E89A214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867495,KB AL IKHLAS,69867495,Kp.Andir RT/RW 01/05,CAMPAKA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3652 - Disdik,25-08-2016,421.1/163 -Disdik 2012,12-01-2012,Lihat SK Operasional,2021-08-02 18,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,paudalikhlas2007.mlb@gmail.com,,-7.073200000000,108.092100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,7,1,6,0,0,0,0,6,0,1,5,3,2,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F5C685-1E94-43B6-9BEC-091A1457D8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867509,KB AL INAYAH,69867509,SUKAJAYA,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IRFAN,AD4423,,,421.1/1226 DISDIK 2013,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,Paudalinayah.mlb@gmail.com,,-7.038404000000,108.049437000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8258EB4F-F149-40F5-9BCF-E3D7F19F2A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029548,KB AL ITIHAD,70029548,Kp. Sekarwangi RT 01 RW 06,SEKARWANGI,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/672-Disdik,14-04-2022,800/672-Disdik,14-04-2022,Lihat SK Operasional,2022-06-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3558A88-999D-4386-BB50-8FA17C1A8F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867501,KB AL MUTAALIMIN,69867501,CIKUJANG,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1250,,,421.1/125.DISDIK 2012,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. 3 (Tri),PLN,,,almutaalimin69867501@gmail.com,,-7.054727000000,108.066673000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5455D08A-E6CE-44C0-8044-0EFBF470A932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827157,KB AL-BAROKAH,69827157,SUKABATU KULON,SANDING,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALBAROKAH ANHU,AD4418,,,421.1/2450-Disdik 2012,,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalbarokah323@gmail.com,,-7.082285000000,108.064498000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE710D01-A250-426F-BADD-50F5636A7991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029588,KB AL-FATIH,70029588,Kp. Jantake RT 05 RW 03,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Farm Girimakmur Abadi,AX1794,800/498-Disdik,22-03-2022,800/498-Disdik,22-03-2022,Silakan Upload SK (link file tidak valid) => [738492-430167--],2022-11-24 12,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9072F8-BA96-4CC9-82BF-E0BC18E686C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988724,KB AL-FAUZIYAH,69988724,KP. CILANGGOK,GIRIMAKMUR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/257-DISDIK,03-07-2019,800/257-DISDIK,03-07-2019,Lihat SK Operasional,2019-07-15 11,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfauziyah19@gmail.com,,-7.095814400000,108.083613500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA05ED36-EF0B-49E5-81E7-A23E4AC01FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966522,KB AL-HASANAH,69966522,JL. RAYA WADO-CISITU KP. BABAKAN DESA,CISITU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0023031.AH.01.04,13-10-2015,421.1/1672-DISDIK,29-05-2017,Lihat SK Operasional,2017-09-11 23,C,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.alhasanah17@gmail.com,,-7.056593000000,108.085119000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D99F8F0-4123-417D-86BB-13427E9E2C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827170,KB AN-NAZZAH,69827170,KP. SUKARESMI,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/299-Disdik,15-12-2008,800/183-Disdik,23-04-2019,Lihat SK Operasional,2021-03-08 19,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aryfatmawan@gmail.com,,-7.039100000000,108.056700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CF06DB-12F5-44DF-A2AB-B602A9AB70F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827269,KB ANNADZMI,69827269,KP. CIPEUNDEUY,CIKARAG,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALAM PATARUMAN,AG5044,,,421.1/397-,,Silakan Upload SK,,,35,1. -,2. Telkom Speedy,PLN,,,azmifarhani@gmail.com,,-7.089990000000,108.102379000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDD23494-165F-4FFB-A61E-24A71E29E25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827195,KB ANNAZAH,69827195,KP. CIBITUNG KULON,CIBUNAR,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4410,421.1/186-Disdik,12-01-2012,421.1/486-Disdik,15-08-2018,Lihat SK Operasional,2020-12-21 08,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annazahcibitung15@gmail.com,,-7.049616000000,108.056116000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8564E902-7054-475C-A714-8229A85BC313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973827,KB ANNINDA,69973827,KP. CIBUAH,CITERAS,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1530-04-Paud/Bpmpt/2014,22-02-2014,421.1/3795-DISDIK,19-12-2017,Lihat SK Operasional,2020-12-21 08,C,85,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.010752400000,108.077961000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0609A453-8061-40B6-A37F-AB8EE45FB42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036328,KB AT TAQWA,70036328,KP. Cibuntu RT 03 RW 04,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/3066-Disdik,22-11-2022,DK.01.01/3066-Disdik,22-11-2022,Lihat SK Operasional,2022-12-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCE9C04-9672-48A1-96AE-3F38B144A3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867510,KB AT TAUFIQ,69867510,CIJARINGAO RT 04 RW 02,SUKAJAYA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4381,421.1/1273 - Disdik,28-03-2018,421.9/482 -Disdik,15-08-2018,Lihat SK Operasional,2020-12-14 09,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudattaufiq421@gmail.com,,-7.051568000000,108.061086000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5A158E-DC81-40E6-A5C4-D6BBDEF2BE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827258,KB BADRUDDUJA,69827258,KP. PANYINDANGAN RT.03/03,SUKARATU,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4381,421.1/200-Disdik 2013,10-04-2013,421.1/495-Disdik,15-08-2018,Lihat SK Operasional,2020-12-07 07,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,p4udb4drudduj4@gmail.com,,-7.056934000000,108.061343000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Malangbong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A04A063-ECC9-4428-8415-B0282C8B23CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827116,KB CITRA MANDIRI,69827116,Kp. Cikarag RT 02 RW 01,CINAGARA,KEC. MALANGBONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD4424,045/1013-Disdik,30-07-2020,045/1013-Disdik,30-07-2020,Lihat SK Operasional,2020-12-07 07,C,70,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudcitramandiri507@gmail.com,,-7.100041000000,108.097572000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,2,0,1,0,2,0,0,0,5,2,0,0,0,0,0,0,0,2013,XL (GSM)
