prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884D58F6-7A34-4273-90A8-4FD2C52D5ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840673,KB AN NUR,69840673,DUSUN I,SUGIH WARAS,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0645,,,420/099/PLS/DISDIK.OS/201,,Silakan Upload SK,,,36,1. -,2. -,PLN,,,kbannur86@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C3467BA-4426-4A14-8498-02EF50F33E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840674,kb annugrah,69840674,padang bindu,PADANG BINDU,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0652,503/07/PIPPSP/DPMP2TSP/2019,07-08-2019,9120209860176,07-08-2019,Lihat SK Operasional,2021-05-27 13,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8CE555-D377-498A-84E8-FDEE3D96AB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963952,KB BEDENG JAYA,69963952,JALAN RAYA MUARADUA KISAM,BEDENG BLAMBANGAN,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0646,422/286/PNFI/DISDIK.OS/2016,01-07-2016,422/078/PNFI/DISDIK.OS/2016,01-07-2016,Lihat SK Operasional,2021-06-16 01,C,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6D9AFE-2BB9-4929-BEA8-48E2A02C92D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974673,KB BINA INSANI,69974673,DESA KOTA AMAN,KOTA AMAN,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/002/KB.BI/DISDIK.OS/2017,17-07-2017,420/232/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2018-03-28 09,,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E538DD-D594-4CB1-B517-05889105400B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972752,KB CAHAYA ISLAMI,69972752,DESA NEGERI BATIN BARU,NEGERI BATIN BARU,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/100/PIDPSPN/DPMP2TSP/2019,27-07-2017,420/006/PAUD &PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2021-06-16 01,,180,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FDA6A7-D4A8-4A06-943C-63A3BB436AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961016,KB GENERASI BANGSA,69961016,DESA BELAMBANGAN,BELAMBANGAN,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/56/PIDPSPN/DPMP2TSP/2019,24-10-2019,9120119042445,24-10-2019,Lihat SK Operasional,2021-06-24 13,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0D02CE-9AF4-4485-A348-60A1C0B2426E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961066,KB HARAPAN BUNDA,69961066,DESA KAGELANG BELAMBANGAN,KAGELANG BLAMBANGAN,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARPAN BUNDA,AC0648,420/06/KEC.BR/2016,27-07-2016,503/52/PIDPSPN/DPMP2TSP/2019,30-10-2019,Lihat SK Operasional,2022-09-27 15,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166897D2-29EE-43F0-9820-60F4F89A11CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961017,KB KASIH BUNDA,69961017,DESA SUKAJADI BELAMBANGAN,SUKAJADI BLAMBANGAN,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/04/KEC. BR/2016,29-08-2016,422/286/PAUD & PNFI/DISDIK.OS/2017,18-01-2017,Lihat SK Operasional,2017-03-21 13,,500,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0C5588-D2C0-497C-AE3D-2112F95CA6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949341,KB KASIH BUNDA,69949341,Desa Simpang Saga,SIMPANG SAGA,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AC0650,503/97/PIDPSPN/DPMP2TSP/2019,01-09-2016,420/280/PNFI/Disdik.OS/20,03-09-2016,Lihat SK Operasional,2021-07-09 16,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Buay Runjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D400756C-37BF-4496-86BE-9498A77B7F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972764,KB NAGAR AGUNG JAYA,69972764,DESA NAGAR AGUNG,NAGAR AGUNG,KEC. BUAY RUNJUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/104/PIDPSPN/DPMP2TSP/2019,24-08-2017,420/006/PAUD & PNF/DISDIK.OS/2018,02-01-2018,Lihat SK Operasional,2021-06-16 01,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
