prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65292058-20C7-4C09-9F3C-1960425C6FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805434,KB AISIYAH,69805434,JLN.KH MUKTAR MUDA NASUTION,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9200,,,222/421.9/PLS/2012,,Silakan Upload SK,,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B197D4-64A1-4CC3-B690-3FFAA4764B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805460,KB AL - MUKHLISIN,69805460,Jl. Bhakti No. 78 B Lingkungan II,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mukhlishin Padang Lawas,AE9179,147,24-11-2014,421.9/1699/PNFI/2019,26-08-2019,Lihat SK Operasional,2021-09-11 14,C,420,1. -,2. -,PLN,,,kbalmukhlishinsibuhuan@gmail.com,http,1.054100000000,99.725500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41FE204-1021-490E-9BBB-C1A3B9403CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805437,KB AL MUKMIN,69805437,HUTARIMBARU,HUTARIMBARU,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9165,,,421.9/3842/PLS/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,Mardiani07lubis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAADEF1C-3BDA-42C7-B2C1-FFF30DE494C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863481,KB AL WARDIA,69863481,JANJI LOBI,JANJI LOBI,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/04/2009,,Silakan Upload SK,,C,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,diahsiti265@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBE0DBA-427A-4C1A-8C11-7EB627EEFED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032262,KB AL-MAHYRA,70032262,LINGKUNGAN VI PASAR SIBUHUAN,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,03-01-2011,421.9/1041/PNFI/2022,31-05-2022,Lihat SK Operasional,2022-08-18 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561CBE6D-57A9-4BC0-AF05-4C625A6D17F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805440,KB AL-ZANNAH,69805440,Desa Sibuhuan Julu,SIBUHUAN JULU,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,31/421.9/P/2010,,Silakan Upload SK,,,450,,2.,,,,paud.alzannah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8334B466-66B7-4283-B1AA-E0C40B98DF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805461,KB AN-NUR,69805461,JL. SURAPATI,PASAR SIBUHUAN,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1563/P/2010,,Silakan Upload SK,,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfhyyah20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C6914B-021D-494D-9B06-14C492E936D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805501,KB BERSINAR,69805501,JL. LINTAS SIBUHUAN - SOSA,BULU SONIK,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/2215/P/2011,,Silakan Upload SK,,,96,1. -,2. -,PLN,,,,,1.054622000000,99.794389000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385B392B-C10E-408A-A294-5F76119C1FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805469,KB HARAPAN BERSAMA,69805469,Surapati,TANJUNG BOTUNG,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9188,,,421.9 / 113 / P / 2011,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pkbmkbharapanbersama@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Padang Lawas,Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C49B43C-796C-4656-B421-B40AE508CDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805492,KB LEMBAH BINUBU,69805492,JL.LINTAS BASORI,BULU SONIK,KEC. BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,58/421.9/P/2010,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
