prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7611ABF-222D-4B48-B900-BDC55E141B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836240,DAYANG,69836240,KP. JALAN CAGAK RT 04 RW 04,BARANANGSIANG,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ghoniun al mutamawal,AD6503,421.2/47/PAUD/DPMPTSP/II/2023/PJG,28-02-2023,421.2/47/PAUD/DPMPTSP/II/2023/PJG,28-02-2023,Lihat SK Operasional,2023-03-17 13,,96,1. XL (GSM),2. XL (GSM),PLN,,,dayangsumbi@gmail.com,,-6.970580400000,107.323639400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C120F7AB-E70B-46A5-9158-92CD45194448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836238,FAJAR HARAPAN,69836238,JL. PLTA SAGULING,BARANANGSIANG,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4679,,,420/507.91,,Silakan Upload SK,,,126,1. -,2. Axis,PLN,,,,,-6.963022300000,107.307858500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FC3707-748C-413C-96F7-57D7C8A4AC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929249,KB AL BAROKAH,69929249,Kp. Cisereh Rt.02 Rw.06,CIJAMBU,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUKHTARUL UMMAH AL-ISLAMIYAH,AA4682,421.2/21/KB/DPMPTSP/I/2023/PJG,31-01-2023,421.2/21/KB/DPMPTSP/I/2023/PJG,31-01-2023,Lihat SK Operasional,2023-03-17 08,,36,1. XL (GSM),2. XL (GSM),PLN,,,paudalbarokah91@yahoo.com,,-6.970701100000,107.327812500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B474AC2-DB11-48A9-AA76-064CD1A693D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981709,KB AL HADID,69981709,Kp. Ciketa Rt 03/07,CIJAMBU,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Amal Al Hayyu,AA4601,423.5/3198.1/Paudni/2018,20-08-2018,3B908A,27-08-2022,Lihat SK Operasional,2022-08-30 06,,24,1. XL (GSM),2. XL (GSM),PLN,,,kober.alhadid@gmail.com,,-6.970422800000,107.351853700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FE45C6-3BA6-4D26-9113-67DE9407C047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937909,KB AL HASANAH,69937909,kP. Pasir Terasi Rt. 01/03,CIJAMBU,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMINAH FAUZIAH,AD6542,02/YPI/SK.Kepeg/VII/2013,01-07-2011,421.1/171 PAUDNI Disdikpo,03-03-2016,Lihat SK Operasional,2016-03-05 01,C,72,1. Axis,2. Axis,PLN,,,sanceykurnia46@gmail.com,,-6.946607600000,107.391041400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D756EDE2-4148-41EA-BD31-74CC96D952E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970270,KB AL HIDAYAH,69970270,Kp. Jaura Rt 03/06 Ds. Cijenuk,CIJENUK,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHUSUSIATIUL UBUDIYAH,AD6507,421.2/20/KB/DPMPTSP/I/2023/PJG,31-01-2023,421.2/20/KB/DPMPTSP/I/2023/PJG,31-01-2023,Lihat SK Operasional,2023-03-17 08,,45,1. XL (GSM),2. XL (GSM),PLN,,,alhidayah@gmail.com,,-6.915002200000,107.359595400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52DC3E3-F2DD-4764-B1F5-596651E683B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966371,KB Al Istila,69966371,Kp. Sukasirna Rt 02 Rw 02,GIRIMUKTI,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4686,422/743.4-disdik/2017,19-04-2017,422/743.4-disdik/2017,19-04-2017,Lihat SK Operasional,2017-09-07 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.alistila17@gmail.com,,-6.939713000000,107.355682200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8270B7A-1292-4E41-88E6-E48886FD448A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968592,KB AL YASIR,69968592,Kp. Mareleng Rt 01 Rw 07,CIJENUK,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6514,421.9/2591.5/Disdikpora/2016,22-06-2016,421.2/137/KB/DPMPTSP/XI/2022/PJG,23-11-2022,Lihat SK Operasional,2022-12-14 15,,200,1. -,2. Indosat IM3,PLN,,,alyasircjnk@gmail.com,,-6.974725000000,107.375819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556E3AE7-5708-4F5D-B5FF-319C8F3F5EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971511,KB ALIYYUL MUNTAHA,69971511,Kp. Cidahu Rt 02/03 Ds. Sarinagen,SARINAGEN,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan aliyul muntaha,AA4683,421.2/50/KB/DPMPTSP/II/2023/PJG,28-02-2023,421.2/50/KB/DPMPTSP/II/2023/PJG,28-02-2023,Lihat SK Operasional,2023-03-17 11,,32,1. XL (GSM),2. Smartfren,PLN,,,aliyulmuntaha@yahoo.com,,-6.951258300000,107.387523500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bandung Barat,Cipongkor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EC2C1A-124C-4AC1-9B69-0F5B9FCB5BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968713,KB ASSYAFIIYAH,69968713,Kp. Ciranca Rt 01/04 Ds. Sukamulya,SUKAMULYA,KEC. CIPONGKOR,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSYAFIIYAH,AA4689,421.9/2466.9/Disdikpora/2016,26-08-2016,421.9/2466.9/Disdikpora/2016,26-08-2016,Lihat SK Operasional,2022-08-30 06,,"1,600",1. -,2. -,PLN,,,,,-6.920010000000,107.363014800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0
