prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8161AED3-0BD5-4E67-B59F-BAFD67952BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731347,RA AL HIDAYATUS SALAM,69731347,MEGANG SAKTI,MEGANG SAKTI II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 1439 Tahun2017,10-11-2017,Nomor 1439 Tahun2017,10-11-2017,Lihat SK Operasional,2021-05-07 13,C,0,,2.,,,,,,-2.645030000000,103.280300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BB02E5-0758-40B7-BF60-5D6543D26252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731348,RA AL HIKMAH,69731348,"JL. SYAHRI WAHAB, BA. MEGANG SAKTI",MEGANG SAKTI II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.645023000000,103.280230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36730953-9344-43EB-8CD5-B30A798376B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731349,RA AL ILHAM,69731349,MEGANG SAKTI,MEGANG SAKTI V,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,01/Pan.Pend/RA-AI/MG/1970,01-01-1970,NOMOR,10-11-2017,Lihat SK Operasional,2020-12-04 07,,0,,2.,,,,,,-2.645021000000,103.280210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F139EBD-0D81-49F6-BCFF-CF8912DACCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731350,RA AL ISLAM,69731350,MEGANG SAKTI,MEGANG SAKTI V,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,No.3/RAAI/MGSV/10.07.05,10-07-2005,1438 Tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-18 07,,0,,2.,,,,,,-2.645027000000,103.280270000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29A8BA5-C95B-43A2-ABEE-6627F648BBCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940841,RA AL MALIK,69940841,Sumber Rejo,SUMBER REJO,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.922769900000,102.800000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9D425F-31F2-4621-9BED-7C06C01DFD41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731352,RA HIDAYATUS SOFYAN,69731352,JL. KALIANDA LINGKUNGAN III RT. 12,MEGANG SAKTI II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1441 Tahun 2017,10-10-2017,1441 Tahun 2017,10-11-2017,Lihat SK Operasional,2021-04-26 17,C,0,,2.,,,,,,-2.645026000000,103.280260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9C7A21-8B41-4B37-917F-6F2DC91FCBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731353,RA NUR HIDAYAH,69731353,Jl Ponpes Rahmatullah Dusun III Desa Jajaran Baru II,JAJARAN BARU II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,-3-tanggal 3 Mei 2016,27-09-2005,1434 TAHUN 2017,27-09-2005,Lihat SK Operasional,2021-01-07 15,B,0,,2.,,,,,,-2.645000000000,103.280200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DD877D-EA98-47ED-95CC-B926B0441578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731354,RA NURUL HUDA,69731354,DESA KEBON KOLIM,MEGANG SAKTI V,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1440 Tahun 2017,10-11-2017,1440 Tahun 2017,10-11-2017,Lihat SK Operasional,2021-01-21 11,,0,,2.,,,,,,-2.645028000000,103.280280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74648C5C-0BE9-4BB3-9045-CAC3D83500D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000221,TAMAN KANAK KANAK PELITA HATI,70000221,Desa Megang Sakti II,MEGANG SAKTI II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/01/KPTS/PKK/MS.II/2019,17-07-2019,503/72/PAUD/DPM-PTSP/III/2019,14-11-2019,Lihat SK Operasional,2022-08-29 06,,131,1. -,2. Lainnya (Wavelan),PLN,,,,,-3.045197000000,103.018302000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9EB348-5BCC-4ECD-91B5-30AFE2AE0571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790216,TK  AISYIYAH BUSTANUL ATHFAL,69790216,Dusun IV Desa Sumber Rejo Kec. Megang Sakti,SUMBER REJO,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Rawas,AF2185,09/PCA-MGS/A/VII/2006,17-07-2006,503/80/IZIN OPERASIONAL/DPM-PTSP/IV/2020,19-06-2020,Lihat SK Operasional,2022-08-29 06,B,500,1. -,2. Telkomsel Flash,PLN,,,tkaba.sumberrejo@gmail.com,,-3.040376000000,102.976244000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Megang Sakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3320CAE-75C6-4816-99B8-5B556AB8C4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794430,TK  ZAKIYAH,69794430,Jln. Blok C Desa Jajaran Baru II Kec. Megang Sakti,JAJARAN BARU II,KEC. MEGANG SAKTI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRIBINA,AN4028,421/04/JJB/2008,16-07-2016,503/38/IZIN OPERASIONAL/DPM-PTSP/IX/2021,07-09-2021,Lihat SK Operasional,2023-03-22 10,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
