prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C65334C-9BA4-48AA-8468-369C284860E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029600,KB LANDAU BIU,70029600,"Desa Belimbing, Kec. Silat Hulu",BELIMBING,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,- 05 -,05-12-2016,421.1/470/DPB/PAUDM,02-06-2022,Lihat SK Operasional,2022-06-10 14,,"2,750",1. -,2. -,PLN,,,kblandaubiu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E7583F-5955-4B9C-9443-F81034E042CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036958,KB PAUD ENTEBI PERMATA,70036958,Dusun Gedabang Desa Entebi,ENTEBI,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-21-,02-12-2015,421.1/1476/DPB/PAUDM,02-12-2022,Lihat SK Operasional,2023-01-30 11,,216,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF40F49-26B5-48AD-BC92-DEF3C747DB03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034819,KB PAUD HARAPAN BUNDA,70034819,Desa Nanga Dangkan Kota Kec. Silat Hulu Kab.Kapuas Hulu,NANGA DANGKAN I,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-08-,06-04-2016,421.1/1208/DPB/PAUDM,17-10-2022,Lihat SK Operasional,2022-10-26 07,,288,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA78E9C-E3CC-4590-8B69-562D194A395E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034791,KB PAUD KASIH IBU,70034791,Desa Selimu Kec. Silat Hulu. Kab. Kapuas Hulu,SELIMU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-32-,30-07-2015,421.1/1202/DPB/PAUDM,17-10-2022,Lihat SK Operasional,2022-10-21 13,,549,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDF8F01-3789-45CA-8497-BE5112CC8B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034810,KB PAUD KASIH VITALISO,70034810,"Desa Riam Tapang,Kec.Silat Hulu,Kab.Kapuas Hulu",RIAM TAPANG,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-30-,23-09-2021,421.1/1226DPB/PAUDM,19-10-2022,Lihat SK Operasional,2022-10-24 15,,369,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E15F404-8F9F-4F30-A30B-E33BA0031D7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034123,KB PAUD PELITA ABADI,70034123,"Desa Lebak Najah, Kec. Silat hulu Kab. Kapuas Hulu",LEBAK NAJAH,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-43-,26-01-2018,421.1/769/DPB/PAUDM,03-08-2022,Lihat SK Operasional,2022-10-06 09,,625,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD69A3E9-841C-4A60-AAFA-DDA0ED210993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037006,KB PAUD PELITA KASIH,70037006,Nanga Entibab Desa Nanga Dangkan,NANGA DANGKAN I,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-84-,28-11-2017,421.1/1477/DPB/PAUDM,02-12-2022,Lihat SK Operasional,2023-01-30 15,,"3,835",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB58E37-8685-4460-817A-C9E72F8F1F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036961,KB PAUD PERMATA HATI,70036961,DESA PERJUK,PEREJUK,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-07-,07-02-2019,421.1/20/DPB/PAUDM,10-01-2023,Lihat SK Operasional,2023-01-30 11,,"1,600",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5DC5BC-BD54-4ADF-A4DC-5E148C4706ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036965,KB PAUD SARAI PERMATA,70036965,JL.Sanggung Langit Desa Nanga Lungu,NANGA LUNGU,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-22-,19-11-2021,421.1/35/DPB/PAUDM,12-01-2023,Lihat SK Operasional,2023-01-30 12,,285,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kapuas Hulu,Silat Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C342F791-7C40-4B90-81C1-A2830354C978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010665,KB SERABUN PERMAI,70010665,"Jl.Lintas Serabun,Desa Nanga Luan,Kecamaytan Silat Hulu,Kabupaten Kapuas Hulu",NANGA LUAN,KEC. SILAT HULU,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR,07-08-2020,Nomor 05 TAHUN 2018,02-01-2018,Lihat SK Operasional,2021-06-10 15,,600,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
