prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C3DEC8-01D4-42E6-8E1A-7ED5F413B8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772456,KB Al-Ikhlas I,69772456,Barone,BONTO BIRAO,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.AL-IKHLAS 1,AF6603,NOMOR 14/2008,19-07-2008,897/4725/Disdik/2021,03-05-2021,Lihat SK Operasional,2021-06-28 01,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.alikhlassatu@gmail.com,,-4.867500000000,119.790300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,2,0,0,1,1,0,5,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB47A10-6435-4DB0-9469-2D2ECA98086E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772445,KB BINTANG,69772445,Dusun Cole-cole,MALAKA,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINTANG,AF6601,,,425/2730/DIKNAS,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kb.bintangtabora@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA8447A-CDA1-4221-908C-EF0AF44168A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812047,KB Bunga Anggrek,69812047,Bilango,LANNE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD,AF6607,01,13-11-2006,897/1496/Disdik/2021,03-05-2021,Lihat SK Operasional,2021-06-23 12,C,400,1. -,2. Telkomsel Flash,PLN,,,paudkbbunganggrekbilango@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C44AAE24-310D-41C3-B145-ED09BF05EA50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772446,KB CARADDE,69772446,DUSUN TOMPO MALAKA,MALAKA,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CARADDE,AF6609,,,425/2730/DIKNAS,,Silakan Upload SK,,B,30,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6404E3F7-095F-44E7-8733-36CE0F259914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772444,KB CENDANA,69772444,BUNEA,BULU TELLUE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CENDANA,AF6604,423/5610/Diknas,14-07-2007,897/1493/Disdik/2021,03-05-2021,Lihat SK Operasional,2021-06-15 11,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suardiadi1995@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"30,000",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5A078C-126F-4B63-938E-45269B092E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811984,KB CENRANA,69811984,KP. MANNYAMPA,BANTIMURUNG,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF6608,810/646/Diknas,02-01-2012,897/1180/Disdik/2021,07-04-2021,Lihat SK Operasional,2021-06-06 11,B,200,1. -,2. -,PLN,,,paudcenranamannyampa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA1B5FB-134A-45E7-A548-7DA25F7B5A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812033,KB KEBANGSAAN,69812033,Karaeng Buhungan Tallua,LANNE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.KEBANGSAAN,AF6610,,,810/646/DISPORA,,Silakan Upload SK,,C,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kebangsaan.lanne@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10137101-2942-41BB-BFFB-88730E395E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811998,KB LESTARI,69811998,KAMPUNG BALLEA,BULU TELLUE,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15/DBT/KTT/X/2012,15-10-2012,897/1035/Disdik/2021,24-03-2021,Lihat SK Operasional,2022-08-15 00,C,0,,2.,,,,kblestari.total20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4F45A0-549D-40F0-A619-D876746737BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772447,KB MATAHARI,69772447,PARANG LOMBASA,BANTIMURUNG,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MATAHARI,AF6602,425/4344/DIKNAS,12-09-2012,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2016-02-17 14,B,210,1. -,2. -,PLN,082195093175,,irmadatsir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Tondong Tallasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B582C910-827F-4A83-80DE-304AF1D82282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772449,KB Mekar Sari,69772449,Maccini Baji,TONDONGKURA,KEC. TONDONG TALLASA,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MEKAR SARI,AF6599,,,425/2730/DIKNAS,,Silakan Upload SK,,C,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mekarsari77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
