prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E4C8B9A-94DA-495C-B8FE-280B4220C71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765303,KB HARAPAN PERMATA BUNDA,69765303,Dusun Tempuran,KALIABU,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KALIABU,AG9665,01/ KB. HPB/ VII/ 2009,07-02-2009,421. 9/ 143. 131/ 402. 101/ 2013,22-01-2013,Silakan Upload SK,,B,216,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.570799000000,111.668816000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2EACAC-1C05-49E4-BD8C-58FE01854C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864532,KB IMANUEL,69864532,Jl. Cempaka,BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5461,02,04-09-2009,421/ 5986 / 402.107/ 2022,29-12-2022,Silakan Upload SK (link file tidak valid) => [801628-74132--],2023-03-16 14,B,0,1. -,2. -,PLN,,,kbimanuel01@gmail.com,,-7.540524000000,111.659031000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,2,4,5,0,0,0,0,5,0,3,2,0,0,1,1,2,1,0,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571C9E3E-EB3A-4489-9DCE-F3BBCED64768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765300,KB ISTIQOMAH,69765300,Dukuh Gonalan,KEBONAGUNG,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/ 364/ 305. 08/ 2009,15-05-2009,421.1/ 4049.113/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-14 11,,185,1. -,2. -,PLN & Diesel,,,istiqomahpaud771@gmail.com,,-7.587262000000,111.692162000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C706F570-2162-4609-BF19-6637FEC30A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925354,KB KARTIKASARI,69925354,Jl. Yos Sudarso No. 1,MEJAYAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,01-08-2014,421. 9/ 112. 53/ 402. 101,02-07-2015,Lihat SK Operasional,2015-12-18 16,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,0351388452,kbkartikasari03@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99AE9F6-F413-41A9-81E9-A0D100F64EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765302,KB KASIH BUNDA,69765302,Jl. Hayam Wuruk,SIDODADI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/ 1a/ 402. 308. 10/ 2010,07-01-2010,421.1/4049.112/402.107/2020,30-12-2020,Silakan Upload SK (link file tidak valid) => [422077-127727--],2021-02-19 20,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbkasihbundamadiun@gmail.com,http,-7.568408000000,111.674676000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10509B5-2BCB-4894-BB33-0912859D1EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765299,KB KASIH IBU,69765299,Dusun Santan,WONOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan swasta,AI5467,03/ KB. KI/ V/ 2009,05-05-2009,421.1/ 083.25/ 402.107/ 2018,02-01-2018,Lihat SK Operasional,2015-11-30 08,,0,1. -,2. -,PLN,,,wonorejokasihibu@gmail.com,,-7.578201000000,111.678085000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF18D17-B1D4-4AFB-8EF0-DD8B4CBBA4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864540,KB MENTARI,69864540,JL. Ciliwung No. 2,MEJAYAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9666,01/ PAUDMNTR/ I/ 2007,22-01-2007,421.1/4049.107/402.107/2020,30-12-2020,Lihat SK Operasional,2021-01-14 11,B,0,1. -,2. Indosat IM3,PLN,,,kbmentari56@gmail.com,,-7.545200000000,111.667800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC64E42D-AE8B-4582-A3C4-951BD60B7557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918083,KB MENTARI PAGI,69918083,Dsn Kedungdawung RT/ RW 17/ 02,WONOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-11-2015,421.1/ 009. 16/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-14 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,mpagi505@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94BBAD5B-AA2D-403C-A9D9-A99EA5498216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864536,KB MUTA ALIMIN,69864536,Jl. Sunan Kalijaga,KALIGUNTING,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTA'ALIMIN,AI5445,188. 45/ 591. A/ KPTS/ 402. 013/ 2008,26-08-2008,421. 1/ 009.25/ 402. 107/ 2020,02-01-2020,Silakan Upload SK (link file tidak valid) => [389699-934693--],2020-10-14 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmutaalimin@gmail.com,,-7.555700000000,111.691000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2321877-4956-40E7-9B47-FC1FD2B100AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986242,KB MUTIARA HATI,69986242,Jl. A Yani No. 111,BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9669,AHU-0006000.AH.01.07 TAHUN 2018,01-03-2019,421.1/ 0606/ 402.107/2019,01-03-2019,Lihat SK Operasional,2019-03-15 21,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mutiarahati.kel.bangunsari@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D984798-EC02-4208-AA6F-E172BB5C537A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864538,KB PERMATA BUNDA,69864538,Jl. Trunojoyo No. 03,KLECOREJO,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KLECOREJO,AI5454,188. 45/ 591. A/ KPTS/ 402. 013/ 2008,26-09-2008,421.1/0011.1.10 /402.107/2022,03-01-2022,Silakan Upload SK (link file tidak valid) => [599307-700854--],2022-03-08 00,B,272,1. Indosat IM3,2. -,PLN,,,kbpermatabundamejayan@gmail.com,,-7.567074000000,111.666128000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,897,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525BC014-130E-4ECC-A0D8-259C00A0B551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864539,KB TIARA MADANI,69864539,Jl. Mendut No. 21,PANDEAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5460,01,16-02-2007,421. 9/ 108. 1. 39/ 402. 101/ 2014,01-07-2014,Lihat SK Operasional,2015-11-30 08,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A5CDBC-5B7B-458F-960B-70949BEB4434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765304,KB USSISA,69765304,Jl. H. Agus Salim No. 9,KRAJAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ARIFIYAH,AI5452,06/ YAL/ VII/ 2002,15-07-2002,421.1/ 4049.114/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-15 08,B,"1,046",1. -,2. Telkomsel Flash,PLN,,,kb.ussisa2002@gmail.com,,-7.549759000000,111.663754000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21100DC2-9344-4A14-856D-5237FF39482E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909886,KBIT HARAPAN INSAN,69909886,Jl. Imam Bonjol,PANDEAN,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49/SPS/PDK/YHI/IV/2013,05-04-2013,421. 1/1599.154/402.107/2021,02-07-2018,Lihat SK Operasional,2021-11-17 08,Belum Terakreditasi,144,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbitharapaninsan83@gmail.com,,-5.443300000000,114.421700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C91E356-FE57-4C9C-8CFC-FF33E3D1A10E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963322,Perwanida Al-Fikri,69963322,Bangunsari,BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Madiun,Mejayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656F1B49-45E6-4E7D-B36D-3FCEF83CCE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885225,RA. Al Basyariyah,69885225,JL.A.Yani Bangunsari(Komplek masjid YAMP Al Basyariyah),BANGUNSARI,KEC. MEJAYAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.19/04/PP.00.4/0183/2013,21-02-2013,Kd.15.34/02/PP.00.4/1274/2013,19-09-2013,Lihat SK Operasional,2016-01-14 09,B,0,,2.,,,,,,-7.538800000000,111.654800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
