prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C17FB98-FEDF-4BF3-8BFE-9F30498B1238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845347,KB TAZKA NURUL HUDA,69845347,DS. KURYOKALANGAN,KORYOKALANGAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSADA NURUL HUDA,AN0132,,01-01-1900,421.9/08124,14-12-2013,Silakan Upload SK,,,"2,100",1. -,2. Lainnya (Wavelan),PLN,,,tktazkanurulhuda@gmail.com,http,-6.831638000000,111.035932000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C50342-06F7-43F1-B8B5-3C2B4BD63264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845463,POS PAUD MARDI RAHAYU,69845463,BOGOTANJUNG,BOGOTANJUNG,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0118,421.1/5011,16-05-2008,421.9/2288,26-05-2011,Lihat SK Operasional,2022-08-29 05,,90,1. -,2. 3 (Tri),PLN,,,pospaud.mardirahayu@yahoo.com,,-6.841289000000,111.024624000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99093396-7ADA-441E-902A-BC8687DF603D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884809,RA  Masithoh,69884809,Ds.Gabus,GABUS,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.18/4/PP.004/2042/2005,25-11-2005,Kd.11.18/4/PP.00.4/655/2005,22-02-2006,Silakan Upload SK,,,0,,2.,,,,,,-6.830655000000,111.052103000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/141551CB-6D3E-4787-BC1F-EEAE9882F3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009023,RA AL MA'RIFAH,70009023,KORIPANDRIYO GABUS,KORIPANDRIYO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3464/KW.11.2/5/PP.03.2/5/2020,14-05-2020,1419 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-19 15,,370,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9FE0F4-CC44-417A-9D47-70D475F0878A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756981,RA HIDAYATUL HIDAYAH,69756981,KURYOKALANGAN,KORYOKALANGAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0035/RA/Pgm/1989,08-02-1989,Wk/5-b/0035/RA/Pgm/1989,08-02-1989,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.835200000000,111.036400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD83030-08D6-45C9-ABFC-B9F375558D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756982,RA MASYITHOH,69756982,Jl.Raya Pati - Kayen KM 10,KARABAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.03/1762/RA.065/2012,16-07-2012,Kd.11.18/4/PP.03/1762/RA.065/2012,16-07-2012,Lihat SK Operasional,2016-12-28 08,,0,,2.,,,,,,-6.835768000000,111.000605000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130F39C5-1619-4BB9-8D5A-B465B1D41C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756983,RA SIROJUL HUDA,69756983,Jl. Pati - Kayen KM 11,WUWUR,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/4/PP.03/1762/RA.067/2012,18-07-2012,MK 07/ PP.001/1254/ RA/BA/Pgm/2000,22-08-2000,Silakan Upload SK (link file tidak valid) => [150140-546324-477724-2503220-136134246.PDF],2016-12-29 07,,0,,2.,,,,,,-6.665540100000,111.071504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF99674C-55F2-4ECC-A5A9-EBD16E81C674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977252,RA TUNAS MULIA,69977252,DESA SUNGGINGWARNO,GABUS,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.18/2/PP.0.7/4016/20,01-11-2013,Kd.11.18/2/PP.0.7/4016/20,01-11-2013,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C29ADC-491F-42B8-AD20-602A66E8126A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884811,RA. Al Husna,69884811,Desa Sugihrejo RT.001/05,SUGIHREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AX2198,Kd.11.18/4/RA.04/2013,01-11-2013,Kd.11.18/2/PP.0.7/4016/2013,01-11-2013,Lihat SK Operasional,2016-12-28 14,A,0,,2.,,,,,,-6.818600000000,111.037000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94B4DE2-9781-45BC-85BD-39C57CFA6EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884810,RA. Islam Darul Fikri,69884810,RT 002 RW 001,SAMBIREJO,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D.Kd.11.18/4/PP.00.4/RA/02/2010,07-12-2010,Kd.11.18/4/PP.0.7/87/2010,07-12-2010,Lihat SK Operasional,2016-12-28 14,,0,,2.,,,,,,-6.811400000000,111.023400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D097402-544E-4F3A-B811-B9934778C46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343943,TK AISYIYAH BA,20343943,GABUS,GABUS,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pati,AO5423,07.001/TK839/PWA/D/IV/2008,01-04-2008,421.1/248,09-04-2001,Lihat SK Operasional,2016-03-10 12,A,966,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,ernisusanti77@yahoo.com,,-6.841556000000,111.048946000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,2,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,2,1,1,0,0,4,6,0,0,0,0,0,1,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14E2246-9E2A-4531-829B-1DC07E51BBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343958,TK AL AZHAR KARABAN,20343958,KARABAN,KARABAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan I'ANATUTH THOLIBIN,AN0141,104.1/05/2004,31-05-2004,420/0780,23-02-2005,Lihat SK Operasional,2022-08-23 14,,250,1. Smartfren,2. 3 (Tri),PLN,,,,,-6.840032000000,111.008091000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C98B75-F761-4A6D-A22E-796ABB960D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343919,TK DHARMA WANITA MOJOLAWARAN,20343919,MOJOLAWARAN,MOJOLAWARAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA MOJOLAWARAN,AN0125,01/103.38/pp/2001,17-03-2001,,17-03-2001,Lihat SK Operasional,2021-09-30 12,B,300,1. Smartfren,2. Lainnya (Wavelan),PLN,,,dharmawanita2018@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875763D6-7A1F-4784-9DAD-4BCD0E132730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343947,TK DHARMA WANITA TANJANG,20343947,TANJANG,TANJANG,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/06/1994,11-07-1994,136/103.18/H.1994,13-10-1994,Lihat SK Operasional,2016-03-12 10,A,870,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,dharmawanitatanjang@gmail.com,,-6.797985000000,111.039041000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2471E14A-4C0F-4FA7-A58B-503352628AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343948,TK DHARMAWANITA BOGOTANJUNG,20343948,BOGOTANJUNG,BOGOTANJUNG,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA BOGOTANJUNG,AN0144,15/I03.38.21/DS.2001,28-02-2001,01/I03.38/PP/2001,17-03-2001,Lihat SK Operasional,2022-08-24 08,A,204,1. -,2. 3 (Tri),PLN,,,tk.darma.wanita.bogotanjung@gmail.com,,-6.840288000000,111.024844000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B8C14D-6EB4-433A-A543-DFB52DF57BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932388,TK ISLAM SIROJUL HAQ,69932388,DESA GABUS,GABUS,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0127,01/KEP/P.TKI.SH/VII/2008,14-07-2008,420/00218,11-01-2016,Lihat SK Operasional,2016-01-28 11,,350,1. Lainnya,2. Lainnya (Kabel),PLN,,,,,-6.836954000000,111.052809000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,1,1,0,0,6,0,5,0,0,0,1,4,0,2,3,1,1,2,1,0,0,0,0,5,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55854A08-112D-466C-86FE-0F19F8BB6959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349574,TK IT LENTERA HATI,20349574,DS TANJUNGANOM,TANJUNGANOM,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YSDP LENTERA,AN0121,001/D/Kptsn/YSDP Lentera/V/2008,01-05-2008,420/1261,23-03-2010,Lihat SK Operasional,2016-03-10 07,A,"3,500",1. Telkomsel Flash,2. Smartfren,PLN,,,tkitlenterahati9@gmail.com,,-6.819143000000,111.074524000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,0,0,0,0,11,0,10,0,0,0,2,8,0,10,0,0,4,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Gabus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6350889-1A91-4DF5-BA96-F2E757B1B85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343951,TK KARTINI PLUMBUNGAN,20343951,PLUMBUNGAN,PLUMBUNGAN,KEC. GABUS,KAB. PATI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARTINI,AN0133,421.1/07/1997,01-06-1997,01/I03.38/PP/38,17-03-2001,Lihat SK Operasional,2016-04-13 08,,360,1. -,2. Telkomsel Flash,PLN,,,tkkartini95@yahoo.om,,-6.839150100000,111.054852100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
