prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA57AAE1-3D14-4CE0-A5AD-2B27F799A9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794730,CEMPAKA I,69794730,JL. GAJAH MADA BUKIT HARAPAN D-4,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0384,02-07-2012,425.4/438/siop/dispendik/2018,29-08-2018,Silakan Upload SK,,C,420,1. Telkomsel Flash,2. -,PLN,,,,,-3.258065000000,101.899757000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC81B7C-9AA2-405E-866E-19636BB8DD68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818207,CEMPAKA II,69818207,BUKIT HARAPAN,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0384 Tahun 1987,06-07-1987,425.4/ 1415/SIOP/Dispendik/2018,03-11-2016,Lihat SK Operasional,2018-09-19 15,Terakreditasi,405,,2.,,,,fitrisulastri625@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A858A1-7275-4AF6-9ADE-6ED1D5D84AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794821,HARAPAN,69794821,JL. KUSUMA MARGA BAKTI,MARGA BHAKTI,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0321,15-07-2013,425.4/305/siop/dispendik/2018,10-01-2018,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. -,PLN,,,paudharapanwae@gmail.com,,-3.330821000000,101.883237000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D9495F-95B7-4108-B53A-565A5F523FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939003,PAUD MUTIARA HATI,69939003,DESA PERSIAPAN LEMBAH DURI,AIR SEBAYUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 /7 1 /v /tt / 2016,13-02-2016,425.4/257/siop/dispendik/2018,29-08-2018,Lihat SK Operasional,2016-03-17 14,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,paudmutiarahatiwae@gmail.com,,-3.411565000000,101.906278000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDABFD2E-260B-4BC2-8150-623AC472BDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034036,RA HIDAYATUL MUBTADI-IEN,70034036,RT 32 Dusun IX Limas jaya,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,281 TAHUN 2022,09-06-2022,Silakan Upload SK (link file tidak valid) => [229526-326761-https,2022-10-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B690B303-8F2E-4EBF-9C31-6D9766CAE8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873730,TK BAKTI KARYA,69873730,"Gembung Raya, Muara Santan",TANJUNG MUARA,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAKTI KARYA,AM5901,Tahun 1987,08-06-1987,425.4/1411/SIOP/Dispendik/2018,29-08-2018,Lihat SK Operasional,2018-09-19 14,C,30,1. -,2. -,Tidak Ada,,,baktikarya2016@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1601BEDD-183D-41B3-86C0-F64D6F605579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794779,TK BUDI DHARMA,69794779,Gajah Mada,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUDI DHARMA,AM5890,Nomor 0013 Tahun 2013,03-06-2013,425.4/0018/SIOP/Dispendik/2017,13-02-2017,Silakan Upload SK (link file tidak valid) => [500153-783457--],2021-08-24 18,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbudidharmapinra@gmail.com,,-6.932320000000,107.600661000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D788A757-1632-4795-86FD-03E8A9469E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794826,TK BUDI LUHUR,69794826,Dusun II jln Poros Simpang II,AIR SIMPANG,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tk budi luhur,AM5906,0021 Tahun 1987,06-07-1987,425.4/ 1412/SIOP/Dispendik/2018,31-01-2018,Lihat SK Operasional,2018-09-19 14,C,"1,200",1. -,2. -,PLN,,,budiluhurasp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D146E64F-6371-490F-9DE3-26AE48A84455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794752,TK DHARMA IBU,69794752,MATARAM,SUMBER MULYA,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2211 Tahun 1987,06-07-1987,425.4/0414/SIOP/Dispendik/2018,29-08-2018,Lihat SK Operasional,2018-09-19 14,B,400,1. -,2. Telkomsel Flash,PLN,,,tkdharmaibu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762F7CA6-0234-466B-8371-B1F2650E6889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964745,TK DOA IBU,69964745,Jln. Desa Alas Bangun,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/71/V/II/2016,01-02-2016,425.4/750/SIOP/Dispendik/2020,22-02-2020,Lihat SK Operasional,2022-12-20 12,C,150,1. Telkomsel Flash,2. -,PLN,,,,,-3.207978000000,101.911550000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
