prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A4FD47-B4AC-401B-A28D-ABFD587978FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001333,KB HARAPAN KASIH,70001333,Desa Tobaol,TOBAOL,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,004/8201/PAUD-KB/DPMPTSP/2020,20-02-2020,004/8201/PAUD-KB/DPMPTSP/2020,20-02-2020,Lihat SK Operasional,2020-04-02 21,B,120,1. -,2. -,PLN,,,kbharapankasih19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA1F3E4-7FCB-49A2-AFDE-97590F41CC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813935,KB Bina Insani,69813935,Togola Wayoli,TOGOLA WAYOLI,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA INSANI,AC9228,,,420.9/637/2011,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110F4B31-C739-44D9-8FDC-AE3913A79985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990648,PAUD - TK BIONURI INDAH,69990648,AKESIBU,AKESIBU,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,025/8201/PAUD-TK/DPMPTSP/2019,09-09-2019,025/8201/PAUD-TK/DPMPTSP/2019,09-09-2019,Lihat SK Operasional,2019-09-16 09,B,300,1. -,2. -,PLN,,,tkbionuriindah@gmail.Com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234CA680-EB82-4DE9-9860-112B5B32774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982171,PAUD - TK MARIA MONTESSORI AKEBOSO,69982171,Akeboso,AKEBOSO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/800/2018,27-06-2018,022/8201/PAUD-TK/DPMPTSP/2018,27-09-2018,Lihat SK Operasional,2018-11-16 08,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DD393E-6D89-4873-94FD-02ECB1C3D7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986659,PAUD - TK TERPADU WUJUD KASIH,69986659,DESA MARITANGO,MARITANGO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,024/8201/PAUD-TK/DPMPTSP/2018,04-10-2018,024/8201/PAUD-TK/DPMPTSP/2018,04-10-2018,Lihat SK Operasional,2019-03-28 09,B,150,1. -,2. -,PLN,,,tkwjdksh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE53E7F9-6B1C-44EA-8A57-FA7526D2AE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961801,PAUD TK AISIYAH,69961801,DESA TONGUTE TERNATE KEC. IBU,TONGUTE TERNATE,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AISIYAH IBU,AC9231,019/8201PAUD-TK/DPMPTSP/2017,23-03-2017,019/8201PAUD-TK/DPMPTSP/2017,23-03-2017,Lihat SK Operasional,2017-04-12 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.494800000000,127.543900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3458FB7-DFB9-4D6D-B82A-64D64C9961A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988427,TK Al Kindi,69988427,Desa Tahafo,TAHAFO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/8201/PAUD-TK/DPMPTSP/2019,12-03-2019,004/8201/PAUD-TK/DPMPTSP/2019,12-03-2019,Lihat SK Operasional,2019-07-03 11,B,24,1. -,2. -,PLN,,,tkalkindi083@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB6887E-BDA7-41C1-9086-911EC092CD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813879,TK AL-FAJRI,69813879,TRANS,TONGUTE TERNATE,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AC9226,,,420/967/2008,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,tkal-fajri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD006297-452A-4ED9-8553-D075853A5E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012653,TK Bina Islamia,70012653,Desa Gam Lamo,GAM LAMO,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1027/2021,25-08-2021,009/8201/TK/DPMPTSP/2021,26-08-2021,Lihat SK Operasional,2021-09-03 18,,0,1. -,2. -,PLN,,,tkbinaislamia@gmail.com,,1.504000000000,127.551400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Halmahera Barat,Ibu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BD1F75-D809-4994-9A8C-737D0A881755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813848,TK ESAMOI,69813848,Jln. TRANS,TONGUTE GOIN,KEC. IBU,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKMD,AC9226,,,420/400/2008,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
