prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE312B00-5B95-4E2D-9B70-58F79350897A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801995,KB Birmang Jaya,69801995,Jl. Biring Romang Lr II No.72 RT.05 RW.07,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7505,,,421.9/1874/08/V/2011,,Silakan Upload SK,,Terakreditasi,"2,700",,2.,,,,paudb.jaya@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE5AD38-FCDC-4DC7-8677-8476743977FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934904,KB BRIGHT STAR MAKASSAR SCHOOL,69934904,Jl Perintis Kemerdekaan KM 11 Blok A2-A3,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelangi anak cerdas,AF7461,27,20-09-2013,503/0031/PAUD-KB/DPM-PTSP/III/2019,14-03-2019,Lihat SK Operasional,2021-06-07 11,A,150,1. Lainnya,2. Telkom Speedy,PLN,,04118998860,kbbrightstarmakassarschool2018@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",5,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A341C73-1807-46E1-A765-A55FD02DEC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829692,KB CAKRAWALA,69829692,Jl Perintis Kemerdekaan IV No 20,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF7469,45,25-05-2011,421.9/2495/DP/II/2014,28-02-2014,Lihat SK Operasional,2015-11-23 08,,200,,2.,,,,kbcakrawala1006@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B032A3C5-FCD6-40BC-9E88-7EE7ED8ED421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934813,KB DUNIA ANAK ISLAM BTP,69934813,Jl Tamalanrea Raya Permai BTP Blok M No 1-2,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DUNIA ANAK ISLAM,AF7458,25,19-09-2014,503/185/PAUD-KB/DPM-PTSP/X/2019,25-10-2019,Lihat SK Operasional,2016-02-18 13,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,daibtp@gmail.com,,-5.132196000000,119.501418000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F77862A-3475-4A7A-88D7-A63350DC083A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812167,KB ISLAM CEMPAKA,69812167,BONTOA RAYA,PARANG LOE,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4197/DP/XII/2010,,Silakan Upload SK,,,453,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6D9045-77FB-45DE-A6BB-E3FCB986B45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005105,KB NUR ARFAH,70005105,Jl. Biring Romang 41,KAPASA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,23-07-2020,503/049/PAUD-KB/DPM-PTSP/II/2021,10-02-2021,Lihat SK Operasional,2020-10-19 09,,110,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnurarfah570@gmail.com,,-5.120700000000,119.505300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B67DD5-4D12-46E6-90EA-A9DC2A6514F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973031,KB PAUD LORONG AL-MUHAIMIN,69973031,JL. KEDAMAIAN SELATAN BTP BLOK F/458,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENCERAHAN UMMAT AL-MUHAIMIN,AF7497,421.9/559/DP/I/2017,25-01-2017,503/50/PAUD-KB/DPM-PTSP/III/2020,09-03-2020,Lihat SK Operasional,2018-02-15 10,C,144,,2.,,,,paudlorongalmuhaimin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4955A1-B3D1-4909-8F11-A23B44C8E0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973036,KB PAUD MESJID BABUL JANNAH,69973036,JL. IR. SUTAMI,PARANG LOE,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/563/DP/I/2017,25-01-2017,421.9/563/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-02-15 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6CA91E-F490-4722-B0B5-DEC83155FDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973033,KB PAUD MESJID BABUL JANNAH,69973033,JL. IR. SUTAMI,PARANG LOE,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah,AF7488,421.9/563/DP/I/2017,25-01-2017,421.9/563/DP/I/2017,25-01-2017,Lihat SK Operasional,2018-02-15 10,,0,,2.,,,,pauma.bu.jannah@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2ECDD61-2A26-4358-84E8-84C43778EFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935763,KB RUMAH QUR ANI IMAM BUKHARI,69935763,Jl Tamalanrea Selatan II No 20 Makassar,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IMAM BUKHARI MAKASSAR,AF7489,02,21-08-2012,421.9/2618/DPK/VII/2014,24-07-2014,Lihat SK Operasional,2016-02-24 16,C,190,1. Telkomsel Flash,2. -,PLN,,,yimambukhari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBF23F-AC80-42CA-987C-9C3A029CFD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829663,KB UMMI HALIA,69829663,JL. PERINTIS KEMERDEKAAN KM. 11 NO. 242,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF7496,,,421.9/1976/DP/V/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AAD09D-1C41-4363-A560-17274D392363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010482,PRATAMA WIDYA PASRAMAN DHARMA WIDYA,70010482,Jl. Perintis Kemerdekaan KM.12 No. 162,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,Pratama W P,Kementerian Agama,Yayasan Sadhana,AW9885,Nomor 34 Tahun 2021,23-03-2021,Nomor 34 Tahun 2021,23-03-2021,Lihat SK Operasional,2022-08-23 16,,0,1. Telkomsel Flash,2. -,PLN,,,,,-5.127000000000,119.502900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8836A0-630F-4E5D-890C-BB24055925A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751647,RA DDI DARUL IHSAN,69751647,JL. MULABARU 32  RTB,BIRA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,180 TAHUN 2007,05-07-2007,180 TAHUN 2007,05-07-2007,Lihat SK Operasional,2022-02-17 08,,0,,2.,,,,,,-5.136109300000,119.514315000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F2600-BBD7-4CA3-8B64-D5D07ED7AD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751642,RA/BA/TA AULIYA SALSABILA,69751642,JL. SEJATI NO.15 BELAKANG RAMSIS UNHAS,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,31/2002,17-10-2002,31/2002,17-10-2002,Lihat SK Operasional,2019-03-15 15,,0,,2.,,,,,,-5.133937400000,119.494120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DD2EA40-43D8-4F8A-BD45-9B825B37D0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751643,RA/BA/TA IHYA AL-ULUM 1,69751643,JL. PERINTIS KEMERDEKAAN KM 9 NO.29,TAMALANREA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.143437000000,119.463691000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EEF5B3-0FC7-49ED-A596-2DAC94004913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938998,TK AISYIYAH BTP,69938998,Jl Kesejahteraan Timur II Blok B/251 BTP,TAMALANREA INDAH,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK-KANAK BUSTANUL ATHFAL,AF7467,060/W12/PBA/D/TK/1993,14-06-1993,421.9/194/DPK/II/2016,25-02-2016,Lihat SK Operasional,2016-03-17 14,B,150,1. -,2. Telkomsel Flash,PLN,,,btptkaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kota Makassar,Tamalanrea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CF7F5-5E7D-44C3-A082-4305912E08EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812244,TK AISYIYAH BUSTANUL ATHFAL TAMALANREA,69812244,Perum. Dosen Unhas Tamalanrea R 44,TAMALANREA JAYA,KEC. TAMALANREA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,421.9/153/DPK/II/2016,29-02-2016,503/0047/PAUD-TK/DPM-PTSP/IV/2019,10-04-2019,Lihat SK Operasional,2021-07-09 09,B,588,1. XL (GSM),2. XL (GSM),PLN,,,paudaisyiyahtmr@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,1,2,0,1,0,0,3,1,1,1,1,0,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0
