prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ABEA29-A33B-4173-A7F1-C330B4AC7DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793060,AL-HIKMAH,69793060,Jl. Putri Malu Lk. VIII,SEMULA JADI,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,10-07-2017,421.9/833/Disdik.PNFI/2020,29-04-2020,Lihat SK Operasional,2020-05-06 11,,81,1. Lainnya,2. Lainnya,PLN,,,,,2.962626000000,99.809821000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64116F7B-6AE8-451A-88F1-27575EC5C4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793086,AWALIYAH MUKARROMAH,69793086,ANWAR IDRIS No.9,BUNGA TANJUNG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,421.9/4543.A,17-11-2011,Silakan Upload SK (link file tidak valid) => [478100-255841--],2021-07-27 12,,858,1. Telkom Astinet,2. Axis,PLN,,,paudawaliyahmukaromah@gmail.com,,2.954200000000,99.795200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFA4872-ABE4-45B0-BC5A-66A9E34A9898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793042,BUNGA BANGSA,69793042,Jl. Tanjung Permai Lk.V,BUNGA TANJUNG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8809,119,24-07-2017,421.9/1022/Disdik.PNFI/2020,10-06-2020,Lihat SK Operasional,2020-06-15 10,C,460,,2.,,,,,,2.927906000000,99.768525000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D96306C-14AE-4A29-8B34-74FA9AEF1E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995738,KB BAITUL ILMI,69995738,Jl. Asoka Lk. I,BUNGA TANJUNG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,20-12-2019,421.9/19461896/Disdik.PNFI/2019,09-09-2019,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,baitulilmi31@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906537EC-B5DF-4052-B2CD-477AC874DDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793121,KURNIA,69793121,Jl. Kurnia Lk.IX,PULAU SIMARDAN,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,166,28-06-2017,421.9/880/Disdik.PNFI/2020,11-05-2020,Lihat SK Operasional,2020-05-20 11,C,200,,2.,,,,isuryanu@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE63BB08-81B5-4872-84BE-53FA05B2AE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752432,RA AL FIRDAUS,69752432,JL. ANWAR IDRIS UJUNG,BUNGA TANJUNG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.866013000000,100.157650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB36788-7155-48D8-9866-87470BAE853F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864804,RA Al Husna,69864804,Jalan Putri Malu Kelurahan Semula Jadi,SELAT LANCANG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.958738000000,99.813991000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13F3C8C-1EF0-4544-981F-95B6C1CD000D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756622,RA AL-GIFFARI,69756622,JALAN MELATI NO.19 LK.I,SELAT LANCANG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.932755000000,99.802700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2A4794-199F-434D-BA89-E96A6E3DB985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009429,RA FADHILATUL FAJRIYAH,70009429,JL. MATARAM LK.I,BUNGA TANJUNG,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,350,18-08-2020,350,18-08-2020,Lihat SK Operasional,2021-04-04 07,,442,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1993481A-D9F0-4470-B2F8-97C9F8192ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014294,RA KHADIZAH AL KUBRO PEDULI,70014294,"Jalan Anggur, LK. VII",KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,351 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [177464-801881-https,2021-10-28 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F3EF33-7DA2-43A0-9B15-0908B1835C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030914,RA MELATI,70030914,Jalan A. Sani Sitorus Lk II Gang Semangka,SEMULA JADI,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,511 TAHUN 2022,03-06-2022,Silakan Upload SK (link file tidak valid) => [219728-295373-https,2022-07-15 15,,204,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D0EEDA-B0BB-4466-AE9B-0D3C5F3BBAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752426,RA MIFTAHUL JANNAH,69752426,JL. KEMUNING SEI LANCANG,SELAT TANJUNG MEDAN,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.955229000000,99.804418000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/690EEB52-E4A6-4507-B8BD-C173880E671B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864808,RA Nikmatul Hasanah,69864808,Jalan Kemuning Selat Lancang,SELAT TANJUNG MEDAN,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.954532000000,99.802305000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Tanjung Balai,Datuk Bandar Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEB7AC0-7969-4443-8F82-A04E6F9B9819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752439,RA NUR TSAQIB,69752439,JL. JAMBU PULAU SIMARDAN,PULAU SIMARDAN,KEC. DATUK BANDAR TIMUR,KOTA TANJUNG BALAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.959916000000,99.812088000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
