prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D1C9FA-EDB9-40F9-A6FC-0D1A8267874D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969003,KB  PAUD BHINEKA,69969003,DESA SOASANGAJI DIM DIM,SOASANGAJI DIM DIM,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1034,421.1/1455/IZ.OP/PAUD/095/2017,12-10-2017,421.1/1455/IZ.OP/PAUD/095/2017,12-10-2017,Lihat SK Operasional,2017-10-31 06,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929E08D0-D716-4093-8358-560A6A3AB4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765911,KB PAUD MAKA DUSUNG MALOA,69765911,JLN. RAYA BINGKAS KAO,KAO,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Kao,AG1013,,,420.9.2/1340/IZ/2011,,Silakan Upload SK,,C,48,1. -,2. -,PLN,,,dusung@gmail.com,,1.166485000000,127.901687000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1DDC31-6DE4-4F23-B5CB-B16C42196611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960630,KB PAUD PELANGI KASIH,69960630,JLN. DESA SASUR,SASUR,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.9.1/1091/IZ.PAUD.176/2016,30-06-2016,420.9.1/1091/IZ.PAUD.176/2016,30-06-2016,Lihat SK Operasional,2017-03-13 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71ACD210-519D-4285-9DD5-10BFFE38ED59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973670,KB PAUD PERISAI KARUNIA,69973670,DESA SUMBER AGUNG,SUMBER AGUNG,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1008,421.1/193/IZ.OP/PAUD/10/2018,22-03-2018,421.1/193/IZ.OP/PAUD/10/2018,22-02-2018,Lihat SK Operasional,2018-03-02 10,B,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028E58B5-CC6E-4619-A7E3-F3D77FC5452B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765910,KB PAUD PUCUK KEMBANG,69765910,JLN. PENDIDIKAN ( DESA KAO ),KAO,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Pucuk Kembang,AG1009,,,420.9.2/1369/IZ/2011,,Silakan Upload SK,,C,56,1. -,2. -,PLN,,,kbpucuk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE14CDF-440F-4E1D-AB75-8396188BCFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765912,KB PAUD PUTU PUTRAYASA,69765912,JLN TIANLEAN,WARINGIN LAMO,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8621,503/119/DPM-PTP/PAUD/VIII/2022,06-08-2022,503/119/DPM-PTSP/PAUD/VIII/2022,06-08-2022,Lihat SK Operasional,2022-11-01 20,B,100,1. -,2. -,PLN,,,kbputuputrayasa@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998B88F8-8CA6-4BBA-B0B2-CDAED73B46D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813817,PAUD HOHIDIAI,69813817,Jln. LORONG GEREJA ( DESA BIANG ),BIANG,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.9.2/892/IZ/2011,,Silakan Upload SK,,C,42,,2.,,,,bobaya@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,3,0,2,1,0,0,1,0,7,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27F6C2D-84CD-4405-847F-5217AEA9684E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939646,PAUD KARUNIA BUNDA,69939646,JLN. PENDIDIKAN NO 1,POPON,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karunia Bunda,AG1014,420.9.2/1452/IZ.PAUD.173/,08-03-2016,420.9.2/1452/IZ.PAUD.173/,08-03-2016,Lihat SK Operasional,2016-03-21 23,C,42,1. -,2. -,PLN,,,karuniabunda08@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44EED90E-469D-4352-AF3D-CBE34AE8E991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950499,PAUD KASIH BERSAUDARA,69950499,JLN. DESA KUKUMUTUK,KUKUMUTUK,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1010,420.9.2/772/IZ.PAUD.174/2016,27-04-2016,420.9.2/772/IZ.PAUD.174/2016,27-04-2016,Lihat SK Operasional,2016-09-30 19,B,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku Utara,Kab. halmahera Utara,Kao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B025066A-B2D3-4470-9EA4-F498526E9748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913764,PAUD KUSU MARAHAI,69913764,JLN. DESA KUSU,KUSU,KEC. KAO,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1011,.9.2/332/IZ.PAUD.102/2015,12-03-2015,420.9.2/332/IZ.PAUD.102/2,12-03-2015,Lihat SK Operasional,2015-10-28 07,C,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
