prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B59743-F6C7-499C-9F18-57DEFBA02BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968233,KB Anak Saleh,69968233,Jalan Layung Gunong Meuh,LAYUNG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Doa Ibu,AL9400,421.9/10.A/2017,13-01-2017,85/DPMPTSP/V/2021,18-05-2021,Lihat SK Operasional,2022-03-14 17,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanaksaleh2015@gmail.com,,4.311635800000,96.067697200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1151BB14-3AF6-47F1-B3F4-F736AABD2584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984266,KB Babul Qairat,69984266,Gampong Rambong,RAMBONG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUL QAIRAT,AL9393,421.9/912.A/2017,19-12-2017,421.9/911.A/2017,19-12-2017,Lihat SK Operasional,2019-01-02 15,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,babulq@yahoo.id,http,4.312016500000,96.090349600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7598C146-D28D-4FA9-9EC0-D55949CF0B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916291,KB BUNGONG JUMPA,69916291,Liceh,LICEH,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUNGONG JEUMPA,AL9392,05,22-12-2014,421.9/490/2015,21-04-2015,Lihat SK Operasional,2015-11-03 20,Belum Terakreditasi,900,1. -,2. Telkomsel Flash,PLN,,,bungongjeumpa@gmail.com,,4.320392200000,96.095679600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,000",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47A44C9-4DA9-41E7-96EC-D7223173D65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915996,KB HARAPAN MULIA,69915996,JL LAYUNG GUNONG MEUH,BLANG SIBEUTONG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130,28-02-2001,37/DPMPTSP/IV/2021,27-04-2021,Lihat SK Operasional,2021-06-06 09,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.324770400000,96.109195000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB43F0C-AC84-4B55-935E-30895D345574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987226,KB NAUNGAN IBU,69987226,Alue Lhok,ALUE LHOK,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/11.A/2018,18-12-2017,421.9/11/2018,02-01-2018,Lihat SK Operasional,2019-04-24 12,,600,1. -,2. -,PLN,,,naunganibukb@gmail.com,,4.329339000000,96.119854900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B7C1CD-1A04-4213-89D5-55F270362D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921867,KB RAUDHATUL ILMI,69921867,JL. MEULABOH - KUALA BHEE,KUTA PADANG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Ilmi,AL9401,130,28-02-2001,421.9/22,18-05-2021,Lihat SK Operasional,2021-06-09 13,Belum Terakreditasi,"1,350",1. -,2. -,Tidak Ada,,,kbraudhatulilmi2020@gmail.com,,4.313920100000,96.120045300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B3B794-387D-4C13-8B56-6762407C7F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844757,KB. BUNGONG DAHLIA,69844757,Jl. Gunong Meh,COT KEUMUNENG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAIPEN,AK3579,,,421.9/46/2009,,Silakan Upload SK,,,800,,2.,,,,Kbbungongdahlia2015@gmail.com,,4.610000000000,95.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1085B9-FB45-46E0-85F3-6FC201090897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955417,KB. BUNGONG KACANG,69955417,JL. LAYUNG-GUNONG MEUH,ULEE BLANG,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sayang anak,AL9396,4,07-01-2016,421.9/628.A/2016,17-06-2016,Lihat SK Operasional,2016-12-17 12,Belum Terakreditasi,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbungongkacanguleeblang@gmail.com,,4.302308300000,96.112811700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC91BB3A-7C35-4213-8894-02EB52C9BFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980266,KB. Bungong Mawar,69980266,peulanteu kecamatan bubon,PEULANTEU SP,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TEUKU,AL9397,60,26-11-2015,421.9/1242.A/2016,03-11-2016,Lihat SK Operasional,2018-09-14 16,,80,,2.,,,,kbbungongmawarbungong@gmail.com,,4.297359000000,96.094727800000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Bubon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6519E332-6F22-4C07-88B3-821FC3333AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844756,KB. BUNGONG SEULANGA,69844756,Jl. gunong Meh,KUALA PLING,KEC. BUBON,KAB. ACEH BARAT,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9391,421.9/881/2008,28-08-2008,48/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2021-06-28 01,,900,1. -,2. -,PLN,,,kbbungongseulanga2020@gmail.com,,4.310200000000,96.114500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,2,0,1,0,4,0,1,1,0,0,0,0,0
