prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280D13C3-992E-4795-A5B5-0C8B765B642F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039372,KB MELATI,70039372,Jl. Nasarudin  RT. 007,MEDANG SARI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23,06-11-2015,503/003/PAUD/DPMPTSP.D/2023,28-02-2023,Lihat SK Operasional,2023-05-15 13,,"2,080",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14C681D-C2E9-4D16-A8AF-0104CAAA4066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895671,KB PINANG MERAH,69895671,BTN PINANG MERAH,PASIR PANJANG,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AN4747,01/Y-PAUD/KB-PM,20-07-2010,87/KPTS/DIKPORA,15-05-2012,Lihat SK Operasional,2016-12-15 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpinangmerah@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,2,1,1,0,1,2,0,0,7,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8764AEAA-D4DF-42A9-B9BA-BE421D75302F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791585,KB. AISYIYAH,69791585,"Jl. Jend. Sudirman RT.15, No.134",SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kotawaringin Barat,AF4564,,,110/KPTS/Dikpora/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat Mentari,2. -,PLN,,,KB.AisyiyahArsel@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5076F68-5E30-431F-A730-923105C7ED73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934433,KB. ALAM BINA INSAN,69934433,"Jalan Cilik Riwut I, RT. 14",SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN,AN4749,02/SK/YBPB/V/2012,31-05-2012,407  TAHUN 2017,14-09-2017,Lihat SK Operasional,2017-09-18 14,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bina.insan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16956E1-6974-46A3-912F-845EB4F887A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910003,KB. AN NISA,69910003,JL. DAH HAMZAH 09 RT. 16,MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Nisa,AN4737,01/Y.AN/KB.AN-NISA/VI/201,01-07-2011,132/KPTS/DISDIKPORA/2013,07-11-2013,Lihat SK Operasional,2015-10-16 09,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379B30FA-BFF5-44B8-B424-26D6ACAB10CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975281,KB. ANGKASA,69975281,"Jalan Iskandar, Desa Pasir Panjang",PASIR PANJANG,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SKEP/6/VII/2017,17-07-2017,553/0001DPM-PTSP/II/IQ-KB/2018,09-04-2018,Lihat SK Operasional,2018-04-16 21,B,900,1. Telkom Speedy,2. Linknet,PLN,,,k2.iskandarpaud@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA812BD6-EB9B-4CD0-9117-D1DAD31D4A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967345,KB. BUNDA AYU,69967345,"Jl. Perwira RT. 11B, No.12",MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4561,04 TAHUN 2016,11-07-2016,062 TAHUN 2017,10-03-2017,Lihat SK Operasional,2017-09-27 10,C,225,1. -,2. -,PLN,,,paudbundaayu62@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD382B46-8FC1-4230-88C3-5715DD895712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011452,KB. BUNDA LIYAN,70011452,Jalan Pasanah RT. 27 Gg.  Rusa  kelurahan Sidorejo,SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,16-03-2019,503/170/IO-KB/DPMPTSP.D,09-07-2021,Lihat SK Operasional,2021-07-19 16,,400,1. Telkom Speedy,2. -,PLN,,,kb.bundaliyan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,"2,500",3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,3,0,1,0,0,0,1,1,4,0,0,3,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334A380D-9A03-4BF7-9418-FEEC61FE400F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972564,KB. BUNGA HATI,69972564,"Jalan Jenderal Sudirman RT. 24, Karang Anyar",MENDAWAI,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.BUNGA HATI,AF4551,04/LPAUD/BH/16,01-08-2016,582 TAHUN 2017,28-12-2017,Lihat SK Operasional,2018-02-02 15,,325,1. Indosat IM3,2. -,PLN,,,emyehayuning2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Barat,Arut Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB05071C-0CAA-43D8-B065-B13BE1FD2EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791575,KB. CAHAYA MULIA,69791575,Jl. Macan,SIDOREJO,KEC. ARUT SELATAN,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SISWARTA PANGKALAN BUN,AF4559,,,84/KPTS/Dikpora/2012,,Silakan Upload SK,,,625,1. -,2. -,PLN,,,titienharti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
