prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8FFB95-0A4D-40AE-BC5D-F2CD929DFAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834303,POS PAUD KUNCUP MEKAR,69834303,PLARANGAN RT 05 RW 2,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI3167,421.1/720,24-08-2017,421.1/720,24-08-2017,Lihat SK Operasional,2020-09-28 07,C,0,1. Axis,2. Axis,Menumpang,,,ppkuncupmekar2015@yahoo.co.id,,-7.629246000000,109.579954000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920F8B0B-CF37-43C8-BE74-0D937CF9B821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834301,POS PAUD MUGILESTARI,69834301,JERUKGULUNG RT 01 RW 04,JATILUHUR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,814/25,19-02-2007,421.1/570,05-10-2016,Lihat SK Operasional,2021-06-08 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pp_mugilestari@yahoo.co.id,,-7.627814500000,109.577503600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828AB1AC-EBE4-4CF5-812B-F7FF872DB070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834302,POS PAUD PUTRA HARAPAN,69834302,CANDI RT 2 RW 4,CANDI,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/KEP/2010,08-04-2010,421.1/524,28-10-2015,Lihat SK Operasional,2021-06-09 12,,335,1. -,2. -,PLN,,,ppputraharapan@gmail.com,,-7.630000000000,109.581500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,0,4,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C964E59-0AB8-4A87-BD0A-2522F2229B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834299,POS PAUD PUTRA SEJATI,69834299,PANJATAN RT 02 RW 02,PANJATAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Panjatan,AI3173,420/07/Kep/2010,15-05-2010,421.1/719,24-08-2017,Lihat SK Operasional,2020-10-12 10,B,0,1. -,2. -,PLN,,,ppputrasejati7@gmail.com,,-7.627098000000,109.562123000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C13D04-83D9-42D4-A877-3AC8790D7640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834304,POS PAUD TAMAN CERIA,69834304,JL TURI NO 1,KARANGKEMIRI,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk,AI3171,421/KEP/4/2010,15-03-2010,421.1/494,24-08-2015,Lihat SK Operasional,2021-06-09 13,,0,1. -,2. -,PLN,,,tamanceria64@yahoo.co.id,,-7.569662900000,109.550203300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4C654D-9F7D-4D07-B4CE-18F1794F3DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914161,PP NUSA INDAH,69914161,"Desa Sidomulyo, Kec. Karanganyar",SIDOMULYO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/SK/VII/2011,07-07-2011,421.1/571,05-10-2016,Lihat SK Operasional,2021-06-08 09,,0,1. -,2. -,PLN,,,ppnusaindah@gmail.com,,-7.625585000000,109.557377000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAF8E46-DC10-4BAF-A878-86A4764934E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833803,TK AISYIYAH,69833803,KOMPLEK MASJID AL MUJAHIDIN,KARANGANYAR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,354/10305F/I.1988,29-06-1988,354/10305F/I.1988,29-06-1988,Lihat SK Operasional,2020-09-25 06,B,0,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahkaranganyar@gmail.com,,-7.630400000000,109.572300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B8E11F-A470-402D-987A-05DA4EDF6E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833808,TK AL ISLAM BINA INSANI,69833808,CANDI RT 02 RW 02,CANDI,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani Kebumen,AI3153,2048/I03.25/DS/1998,25-09-1998,2048/I03.25/DS/1998,25-09-1998,Lihat SK Operasional,2018-03-23 07,A,416,1. -,2. -,PLN,,,nufus.syafi@gmail.com,,-7.628832000000,109.578001000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,5,0,0,0,2,3,1,3,1,1,1,2,0,0,1,0,0,5,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1054C0-EAB4-4D9F-A348-943971AECFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833816,TK HANDAYANI PGRI,69833816,KARANGKEMIRI,KARANGKEMIRI,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421.1/198,17-01-2013,421.9/198,17-01-2013,Lihat SK Operasional,2021-06-08 08,,0,1. -,2. -,PLN,,,tkhandayanipgri@yahoo.com,,-7.618123000000,109.577487000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC8B5D-72E3-4CD6-BEDC-D33DC10C7D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833812,TK KARTINI 1 PGRI PLARANGAN,69833812,PLARANGAN,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421.1/047.113,26-01-2016,421.1/047.113,25-01-2016,Lihat SK Operasional,2021-06-08 08,,0,1. -,2. -,PLN,,,denengerorbae@gmail.com,,-7.615316000000,109.578366000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF2F742-791B-4B1C-A821-25A07EE9C360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833815,TK KARTINI 2 PGRI PLARANGAN,69833815,PLARANGAN,PLARANGAN,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421.1/047.114,25-01-2016,421.1/047.114,25-01-2016,Lihat SK Operasional,2018-11-21 08,,168,1. -,2. -,PLN,,,tkkartini2pgriplarangan@gmail.com,,-7.612402000000,109.579396000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B03DB-8DFE-40AA-95B2-F3056F3EEAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833807,TK LESTARI PGRI,69833807,JATILUHUR,JATILUHUR,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 047.117,25-01-2016,421.1 / 047.117,25-01-2016,Lihat SK Operasional,2017-01-20 10,B,96,1. Telkomsel Flash,2. -,PLN,,,pgrilestari9@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5CD812-9027-4BF4-B4D6-BD69A52E8D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833809,TK MUGI RAHAYU 1 PGRI,69833809,GIRIPURNO,GIRIPURNO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421.1/047.116,25-01-2016,421.1/047.116,25-01-2016,Lihat SK Operasional,2021-06-08 09,,150,1. -,2. Telkomsel Flash,PLN,,,ritiriyani@yahoo.co.id,,-7.618896000000,109.588222400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Karanganyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881C21D8-0EC2-4B3E-97F5-9ED64FC6D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833810,TK MUGI RAHAYU 2 PGRI,69833810,GIRIPURNO,GIRIPURNO,KEC. KARANGANYAR,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6414,421/154,20-01-2020,421/154,20-01-2020,Lihat SK Operasional,2021-06-08 09,,0,1. Telkomsel Flash,2. -,PLN,,,tkmugirahayu2pgri@gmail.com,,-7.603421800000,109.566035100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
