prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854D6C40-DFEF-4756-B93A-C64A4CC7B262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860385,EBEN HAEZER,69860385,SISWA,BUHO BUHO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PERMUSYAWARATAN DESA,AM6088,,,421.9.1/379/2012,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,paudebenhaezer.buhobuho@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6490B7-2082-45F9-B38C-D7E7BC9FFB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772343,KB AISYIYAH 2,69772343,Jln. Raya Desa Wewemo,WEWEMO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,145/14/DW/2020,20-05-2020,421.9.2/1747/DIKBUD-K/XI/2020,23-11-2020,Lihat SK Operasional,2022-02-22 13,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033E18CB-3966-435D-84AE-DF7F588ED19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032288,KB PAUD DAMAI,70032288,Jln. Desa Sangowo,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/397/DS-SGW/XI/2020,01-07-2020,421.9.2/1228/DIKBUD-K/VI/2021,10-06-2021,Lihat SK Operasional,2022-08-22 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04988345-68C3-46F2-A39A-F1DA9614234A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010604,KB PAUD EKLESIA,70010604,Jln. Kompleks Lapangan Bola,HINO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/25/DS-HN/V/2020,03-05-2021,421.9.2/1468/DIKBUD-K/IX/2020,21-09-2020,Lihat SK Operasional,2021-06-09 22,C,130,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28B0204-C678-4B28-9B6E-18A582B0E57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945668,KB PAUD NEGERI 14 PULAU MOROTAI,69945668,Desa Sambiki,SAMBIKI,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/19/2015,14-04-2015,421.9.2/160/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9CF3F2-7EAD-4912-9C85-88F8103A6826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772342,KB PAUD NEGERI 15 PULAU MOROTAI,69772342,WEWEMO,WEWEMO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/04/D.W/III/2013,05-03-2013,421.9.2/161/DIKBUD-K/II/2020,15-02-2021,Lihat SK Operasional,2021-11-04 13,C,375,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFB8F35-F1B7-4DF8-B5F4-12C8E506D1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860384,KB PAUD NEGERI 16 PULAU MOROTAI,69860384,MIRA,MIRA,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/03/D.M/II/2013,05-02-2013,421.9.2/162/DIKBUD-K/II/2020,15-02-2021,Lihat SK Operasional,2021-11-04 13,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,5,5,1,0,0,0,6,0,1,5,2,3,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507A86A6-C905-480C-B01A-201508174224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986862,KB PAUD NEGERI 17 PULAU MOROTAI,69986862,"Jln, Raya Dusun Bakulu Desa Rahmat",RAHMAT,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,140/27/VIII/DR/2018,20-08-2018,421.9.2/163/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-03 14,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B32E1C9-1260-436A-AF3E-9DD4B485B065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992404,KB PAUD NEGERI 18 PULAU MOROTAI,69992404,Jln. Seseli Jaya Kec. Morotai Timur,SESELI JAYA,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,141/SK-WI/25/IV/2018,15-06-2018,421.9.2/164/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 12,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2F14B8-312A-42F5-B91B-80CA8F19CF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990939,KB PAUD REHOBOT,69990939,Jln. Raya Desa Sambiki Baru,SAMBIKI BARU,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/21/DSB/2018,18-01-2018,421.9.2/409/DIKBUD-K/III/2019,01-03-2019,Lihat SK Operasional,2019-09-25 18,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F53343-9F2E-4027-A491-4BDC20335589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772341,KB TUNAS MUDA,69772341,POSI-POSI,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PERMUSYAWARATAN DESA,AM6088,,,420921414,,Silakan Upload SK,,B,480,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6894C7CC-8A05-4EEF-9B27-22CE99F7AEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986557,PAUD BINA ILMU,69986557,Jln. Ake Tabo Desa Mira,MIRA,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/11/SK/2019,30-01-2019,421.9.2/397/DIKBUD-K/III/2019,08-03-2019,Lihat SK Operasional,2019-03-26 11,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C373FD1-4873-407A-8E47-18CE1A53C311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007304,PAUD TIBERIAS,70007304,Jln. Siswa Desa Lifao,LIFAO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/074/DL/2019,05-02-2019,421.9.2/786/DIKBUD-K/V/2019,09-05-2019,Lihat SK Operasional,2021-01-25 02,,300,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1E772D-845A-49F8-95CD-9188F96147BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025933,RA AR-RASID GAMLAMO,70025933,"Jalan Abd Rasyid, RT/RW 004/002",GAMLAMO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,0017 TAHUN 2021,18-05-2021,0017 TAHUN 2021,18-05-2021,Lihat SK Operasional,2022-03-04 23,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9C69E7-8AAE-4830-B72B-C0DFAA0993D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752086,RA Ulul Albab Rahmat,69752086,DESA RAHMAT,RAHMAT,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.27.04/1/38/2010,19-06-2010,Kd.27.04/1/38/2010,19-06-2010,Lihat SK Operasional,2017-04-05 12,C,"1,500",,2.,,,,,,2.324900000000,128.471500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1334AE25-F65C-42D6-A12C-DC4D411C859F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752085,RA. NURUL YAQIN SANGOWO,69752085,DESA SANGOWO,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.27.04/1/04/2007,12-02-2006,214 TAHUN 2017,09-11-2017,Lihat SK Operasional,2019-02-26 11,C,"1,500",,2.,,,,,,2.197000000000,128.551600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA262D0-416E-4BA2-93C1-7D260D8B012E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995202,RAAl-Ikhlas,69995202,Jl. Siswa Sma Negeri 4 Desa Maba,SAMBIKI,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588126C9-DB9E-470E-81FB-6578335F302B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772331,TK KHAIRUN,69772331,PEMUDA,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,4209672011,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,4,4,0,1,0,0,5,0,1,4,0,0,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0
