prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B358AD19-F08B-48CC-B9ED-72DD2A0D5003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810344,PAUD AL-HIDAYAH,69810344,Lintas Sumatera,PASAR LARU,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8338,,,421.9/896.25/P/2012,,Silakan Upload SK,,,600,1. Lainnya (Wavelan),2. -,PLN,,,paudalhidayah4087@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D5EF19-A8C4-45B3-9A2E-2AA11269D306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004183,PAUD AL-IKHLAS,70004183,DESA PASTAP,PASTAP,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOTARIS,04-03-2020,503/003/IO-PAUD/DPMPPTSP/2020,30-07-2020,Lihat SK Operasional,2020-09-08 16,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9C882D-3E93-40D0-8174-449B2AB0BCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810322,PAUD ANGREK BULAN,69810322,Tambangan Pasoman,TAMBANGAN PASOMAN,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8339,,,421.9/8962.3/P/2012,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,anngrekbulan46@yahoo.com,,.723900000000,99.660600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/652EEED3-7DC3-4953-A47B-A0FCC826EAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810373,PAUD BUKIT BERBUNGA,69810373,Panjaringan,PANJARINGAN,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8341,,,421.9/696.3/P/2012,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,paudbukitberbunga30@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3294F47F-E73D-4DA5-9AB0-A79086336F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810317,PAUD HAHOLONGAN,69810317,Tambangan Jae,TAMBANGAN JAE,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8342,,,421.9/896.24/P/2012,,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,paudhaholongan0487@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739E508E-E42E-4994-BF20-6E0F07D6B49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810325,PAUD JAMIATUL ISLAMIYAH,69810325,Laru Lombang,LARU LOMBANG,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8344,,,421.9/696.1/P/2012,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,paudjamiatulislamiah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876D936E-ADE6-45F8-8A6F-A65CDE904713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992849,PAUD PERMATA BUNDA,69992849,Jl. MEDAN-PADANG DESA LARU BARINGIN KECAMATAN TAMBANGAN,LARU BARINGIN,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOTARIS,16-05-2019,503/0076/IO-PAUD/BPMPPTSP/2019,16-10-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,permatabunda644@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DA2DE-21DF-4FD7-824D-30F22225A65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810313,PAUD PERTIWI,69810313,Huta Tonga,HUTA TONGA AB,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8345,,,421.9/696.8/P/2012,,Silakan Upload SK,,C,"1,200",1. Lainnya (Wavelan),2. -,PLN,,,paudpertiwi28@yahoo.com,,.699500000000,99.631700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C0E358-ADE6-47EE-9F28-AC8EF1FA19E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729886,RA/BA/TA DARUL ULUM,69729886,JL. MEDAN-PADANG DESA MUARAMAIS JAMBUR,TAMBANGAN PASOMAN,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.016000000000,99.167016000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Tambangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380E877B-E26A-4238-B7F7-25DEF778657A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983704,TK SATU ATAP SDN 176 RAO-RAO DOLOK,69983704,DESA RAO-RAO DOLOK,RAO-RAO DOLOK,KEC. TAMBANGAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,TK NEGERI,04-10-2018,503/0060/IO-PAUD/DPMPPTSP/2018,29-11-2018,Lihat SK Operasional,2018-12-10 10,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
