prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F9A854-82DB-447C-9B1B-326649238AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778144,TK KENONGO,69778144,"Desa Sumberejo, RT. 12 RW. 03",SUMBEREJO,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SUMBEREJO,AL7301,187.-,31-10-2015,421.9/ 162 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-21 09,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkenongo@gmail.com,,-7.584600000000,111.467750000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,1,0,2,0,0,3,0,3,0,0,2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961AB3A7-061D-4E23-8073-73897A32F78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778141,TK KUNCUP HARAPAN,69778141,"Desa Gulun, RT. 13 RW. 03",GULUN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,24.-,26-01-2011,421.9/ 169 /Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-05-16 21,C,99,1. -,2. Lainnya (Wavelan),PLN,,,tkkuncupharapanmaospati@gmail.com,,-7.590200000000,111.419300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7015CD95-AEB6-4504-9C66-DD3B94E12FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772074,TK KUNCUP WIJAYA,69772074,"Desa Ronowijayan, RT. 03 RW. 01",RONOWIJAYAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA,AL7305,184.-,31-10-2015,421.9/ 087 /Kept/403.101/20,03-02-2020,Lihat SK Operasional,2020-02-27 15,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkkuncupwijaya@gmail.com,,-7.599600000000,111.460900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B693113C-797A-423B-AE16-2B1377B66FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778139,TK MARDI WIDODO,69778139,Desa Klagen Gambiran RT. 16 RW. 03,KLAGEN GAMBIRAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,186.-,31-10-2015,421.9/ 164 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-04-04 10,B,528,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmardiwidodomaospati@gmail.com,,-7.610100000000,111.459200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C79902-E1AE-488E-A0D3-47DD9B748063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778146,TK MAWAR PUTIH 1,69778146,"Desa Sugihwaras, RT. 02 RW. 01",SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42,14-06-2011,421.9/ 161/Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-03-21 09,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmawarputih1@gmail.com,,-7.597200000000,111.424900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96DEA6E-870F-48FA-9BA5-CA4EE108CA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778147,TK MAWAR PUTIH 3,69778147,RT. 22 RW. 06,SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,174.-,30-10-2015,421.9/093/Kept/403.101/2020,02-02-2017,Lihat SK Operasional,2020-02-27 14,C,0,1. -,2. Lainnya (Wavelan),PLN,,,tkmawarputih3@gmail.com,,-7.603454000000,111.412863000000,2,0,0,0,Sore/6 hari,,2022/2023-2,0,2,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230E76AD-CF98-43DC-BA52-253E31C259C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778140,TK MAWAR PUTIH II,69778140,"Desa Sugihwaras, RT. 010 RW. 003",SUGIHWARAS,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK SUGIHWARAS,AL7299,177.-,30-10-2015,421.9/173/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-27 14,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawaputih2@gmai.com,,-7.605521400000,111.418049000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5A568D-BA99-412D-A392-E3BD4E3E91A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778142,TK MAWAR PUTRA,69778142,"Jl. Ki Ageng Turi, No. 927 Kelurahan Kraton",KRATON,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,181.-,31-10-2015,421.9/ 079 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-02-27 15,B,0,1. 3 (Tri),2. Indosat IM3,PLN,,,tkmawarputra@gmail.com,,-7.594200000000,111.440800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD76C0C3-05DF-4131-8F04-993284835951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778130,TK NEGERI PEMBINA MAOSPATI,69778130,DS. SEMPOL,SEMPOL,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/028/KEPT/403.105/2008,25-02-2008,420/028/KEPT/403.105/2008,25-02-2008,Lihat SK Operasional,2023-03-21 12,B,0,1. -,2. Telkom Speedy,PLN,,,tknegeripembinasempolmpt@gmail.com,,-7.578620800000,111.439338900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,2,1,0,0,1,2,0,0,1,2,0,3,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A30F8FC7-EF7F-4448-B4A0-4EF4559431D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778131,TK PAMONG PUTRO,69778131,"Desa Pesu, RT. 007 RW. 002",PESU,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176.-,30-10-2015,421.9/ 165 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-28 10,B,"1,470",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maospatitkpamongputro@gmail.com,,-7.575690000000,111.462080000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66ED97D-3C0E-44A2-8C76-9DA7B6229966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778132,TK PGRI MAOSPATI,69778132,"Kelurahan Maospati, RT. 020 RW. 005",MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25.-,15-02-2016,421.9/ 096 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2023-03-24 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maospatitkpgri@gmail.com,,-7.594554200000,111.433848900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62391071-9191-44B6-AFE4-43551D2449CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778148,TK PSM,69778148,jl. Tanjung RT. 021 RW. 005,TANJUNGSEPREH,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MPC PSM MAOSPATI,AL7288,26.-,15-02-2016,421.9/097/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-02-27 14,B,0,1. -,2. Indosat IM3,PLN,,,tkpsmmaospati@gmail.com,,-7.588000000000,111.412300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B950F2-DEC6-4093-991B-EC0BD5A98BDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778133,TK SIWI BHAKTI,69778133,Kelurahan Mranggen RT. 006 RW. 002,MRANGGEN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175.-,30-10-2015,421.9/ 175 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-21 13,B,468,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tksiwibakti@gmail.com,,-7.588277000000,111.439705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534BDC08-D56A-4BEA-BB89-A248BD525A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778145,TK SOSIAWATI,69778145,Jalan janoko RT  04  RW 01,PANDEYAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,183.-,31-10-2015,421.9/ 163 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-05-01 09,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tksosiawati@gmail.com,,-7.608200000000,111.455200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C89D17-EFAD-4408-BB14-07DF7AF947E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778134,TK SRI TANJUNG,69778134,"Desa Ngujung, RT. 13 RW. 05",NGUJUNG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,79.-,04-11-2015,421.9/ 082 /Kept/403.101/2020,03-02-2020,Silakan Upload SK (link file tidak valid) => [501088-975537--],2021-08-25 08,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tksritanjungm@gmail.com,,-7.595200000000,111.458400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3245442-DA9D-4D48-BEDA-16EC92DD8846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778138,TK TRATE MAS,69778138,Desa Suratmajan RT. 10 RW. 01,SURATMAJAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.-,31-10-2015,421.9/ 174 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-21 14,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitirobingati1971@gmail.com,,-7.604464000000,111.454024000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,5,0,2,0,1,0,1,2,0,3,0,0,0,1,1,0,1,0,0,3,0,0,3,1,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203458DF-D631-45D1-8A08-D29230664042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778137,TK TUNAS BANGSA,69778137,"Ds. Malang, RT. 04 RW. 02",MALANG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"179,-",31-10-2015,421.9/ 172 / Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-04-04 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maospatitktunasbangsa@gmail.com,,-7.590800000000,111.427400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B377432C-4DEA-4106-892C-4086CED23132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780883,TK TUNAS HARAPAN,69780883,Desa Gulun RT. 24 RW. 04,GULUN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD SKB KAB. MAGETAN,AL7306,066,01-02-2011,421.9/167/Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-03-21 09,B,"2,975",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351869084,tkskbharapan@gmail.com,,-7.591472000000,111.425475000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,2,2,0,1,2,1,0,2,0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDC0600-4F40-4601-B712-665CB0883437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778143,TK TUNAS HARAPAN,69778143,"Kelurahan Kraton, RT. 007 RW. 002",KRATON,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,182.-,31-10-2015,421.9/ 080 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-02-27 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapanmaospati@gmail.com,,-7.597900000000,111.443200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5169B776-95D8-41DC-B215-2B1B9E7630D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778153,TKIT AL FURQON,69778153,"Jl. Masjid Kelurahan Maospati, RT. 002 RW. 001",MAOSPATI,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61,21-11-2015,421.9/ 166 /Kept/403.101/2023,20-02-2023,Lihat SK Operasional,2023-04-04 13,A,700,1. Indosat Mentari,2. Telkom Speedy,PLN,,8630318,tkitafq98@gmail.com,,-7.599300000000,111.438700000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,2,0,11,0,8,0,2,0,2,8,0,10,0,0,3,0,3,2,0,2,0,10,5,7,0,0,1,0,0,0,PAUD Merdeka,Indosat Mentari
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CE9EFF-77EB-469D-9BF1-7567DD2D5B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933093,TP CUT NYAK DIEN,69933093,"Desa Malang, RT. 02 RW. 01",MALANG,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Ds. Malang,AL7310,005/2015,25-03-2015,421.9/505/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 08,,160,1. -,2. Smartfren,PLN,,,tpcutnyakdien@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C66A48F-FE3B-4C0B-B6E9-2D4F3CFD9B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974015,TP KENANGA,69974015,Desa. Suratmajan RT. 10 RW. 01,SURATMAJAN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,176,08-12-2015,421.9/341.1/Kept/403.101/2020,06-02-2020,Lihat SK Operasional,2020-04-03 08,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,posyandukenanga85@gmail.com,,-7.604500000000,111.453500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9962B4B1-C21D-4888-9E88-071E10D95BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907737,TP LARASATI,69907737,"Desa Sempol, RT. 02, RW. 01",SEMPOL,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7311,50,17-01-2013,421.9/502/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2022-03-28 10,,104,1. -,2. Smartfren,PLN,,,tp_larasati@yahoo.com,,-7.580328000000,111.439648000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41EBEF3E-B495-4477-9D3D-CA6930A6D26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942746,TP WILDAN,69942746,"Kelurahan Kraton, RT. 07 RW. 02",KRATON,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7290,35,11-04-2016,421.9/497/Kept/403.101/2020,27-03-2020,Lihat SK Operasional,2020-04-03 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tpwildan2015@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Maospati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336BA582-4AFF-40ED-88BF-432D2C86CA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772181,TPA PERMATA HATI,69772181,JL. RAYA JURUSAN NGAWI,GULUN,KEC. MAOSPATI,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPA PERMATA HATI,AL7308,421.9/257/KEPT/403.101/12,05-10-2012,421.9/836/Kept/403.101/2020,05-10-2012,Lihat SK Operasional,2020-05-20 13,,"2,975",,2.,,,0351869084,tpapermatahati3@gmail.com,,-7.595472000000,111.426516000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
