prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36C48E9-63F7-43E9-A1D6-359DEB533F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839258,KB AISYIYAH MENTARI,69839258,SUNAN KALIJAGA GG. PUNTADEWA Kel Latsari Kec.Tuban,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,420/2415/414.101/2017,27-04-2017,420 / 2415 / 414.101/ 2017,27-04-2017,Lihat SK Operasional,2022-01-16 01,B,108,1. Lainnya,2. -,PLN,,,pgaisyiyahmentari@gmail.com,,-6.892387000000,112.043853000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987F087C-BD20-4786-8033-E0E3F818A5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839256,KB AIXIN TUBAN,69839256,JALAN DIPONEGORO 44 TUBAN,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3086/414.050/SK/2012,07-11-2012,420/5982/Oprs/414.101/2021,27-04-2017,Lihat SK Operasional,2022-01-17 14,A,"1,728",1. Lainnya,2. Telkom Speedy,PLN,03568831577,,kbtkaixin@gmail.com,,-6.890672000000,112.050312000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,400",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D7E865-F25F-4DD4-9DED-FFEC7FC2029D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839448,KB AL - HIDAYAH,69839448,Kelurahan Mondokan Kecamatan Tuban,MONDOKAN,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX4981,,01-01-1900,420/2418/414.101/2017,27-04-2017,Lihat SK Operasional,2019-03-19 18,B,400,1. -,2. -,PLN,,,,,-6.881522000000,112.024584000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,0,0,3,2,1,0,0,0,6,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABEF7AB-D493-40A2-9B3B-4E771D17B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839254,KB AL - IKHLAS TUBAN,69839254,JL. NANGKA PERBON,PERBON,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLAS,AE3403,Mm.22/05.00/PP.00/SK/1082/2002,16-09-2002,8031 Tahun 2017,13-10-2017,Lihat SK Operasional,2021-08-18 14,,360,1. -,2. -,PLN,,,alikhlasperbon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93264929-05F7-40FA-BECF-7399EE1D9C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839257,KB AL FALAH,69839257,JL. DR.WAHIDIN SUDIRO HUSODO NO 99-A,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0010/b.5.01/yafaltu/v/2016,01-05-2016,420/3844/414.050/SK/2012,13-06-2012,Silakan Upload SK,,B,"1,240",1. Smartfren,2. Telkom Speedy,PLN,,,alfalahtuban2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546495B9-5675-4964-AF8C-E65F73D42966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858125,KB AL HIKMAH MUSLIMAT NU,69858125,JL. NGEMPLAK NO. 43 Kel Sidorejo Kec.Tuban,SIDOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/6009/Oprs/414.101/2021,09-07-2021,Silakan Upload SK (link file tidak valid) => [578354-560112--],2022-01-27 15,C,160,1. Lainnya,2. Lainnya,PLN,,,alhikmahkb2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9FFB75-42F8-4903-B488-7B614DC26005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839274,KB ALFA OMEGA,69839274,Kelurahan Ronggomulyo,RONGGOMULYO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFA OMEGA TUBAN,AB1323,1/PG-AG/I/2016,22-01-2016,420/2422/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-18 13,B,0,1. -,2. -,PLN,,,kbalfao@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591CB489-87E3-4A2F-A2C6-1FFE72481866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839267,KB ANAK SHOLEH,69839267,JL. PATIMURA NO. 76,BATURETNO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/2450/414.101/2017,28-04-2017,420/5940/Oprs/414.101/2021,08-07-2021,Lihat SK Operasional,2022-01-24 16,B,0,1. -,2. -,PLN,,,kb.anaksholehtuban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D53BB6-5372-42E0-9F95-431560AF41AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839270,KB AR ROSYID,69839270,JL. PEMUDA KUTOREJO GG.1 NO.35 TUBAN,KUTOREJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/2440/414.101/2017,28-04-2017,420/2440/414.101/2017,28-04-2017,Lihat SK Operasional,2020-03-18 14,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DD150C-E20D-4421-BBF4-64F60D00AAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839277,KB ASH SHOMADIYAH,69839277,JL. KH.AGUS SALIM NO.44 KECAMATAN TUBAN,KINGKING,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH - SHOMADIYAH,AN1137,,01-01-1900,420/2461/414.101/2017,28-04-2017,Lihat SK Operasional,2019-08-21 14,,"1,950",1. -,2. Telkomsel Flash,PLN,,,kbashshomadiyah03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,5,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE45FA4-3398-4C6A-AAF9-8E4C904AD32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839463,KB AZ - ZAHRO,69839463,Kelurahan Karangsari,KARANGSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2171/414.042/SK/2008,08-04-2008,420/2444/414.101/2017,28-03-2017,Lihat SK Operasional,2022-08-16 15,,0,1. Smartfren,2. -,PLN,,,kb.azzahro1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048BAAED-DECB-4F0F-AD7E-5F46F75DA907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839458,KB BAROKAH,69839458,JL. WR.SUPRATMAN SENDANGHARJO I,SENDANGHARJO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2410/414.101/2017,27-04-2017,420/2410/414.101/2017,27-04-2017,Lihat SK Operasional,2020-03-18 14,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09797286-579A-485F-9A72-565ADCCE6A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839259,KB BINA ANAK SHOLEH TUBAN,69839259,JL. SUNAN KALIJAGA,LATSARI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAHRUL HUDA,AE3386,420/6006/Oprs/414.101/SK/2021,09-07-2021,420/6006/Oprs/414.101/SK/2021,09-07-2021,Lihat SK Operasional,2022-08-11 10,A,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,0356320235,0356320235,PGTKBASTOEBAN@GMAIL.COM,http,-6.891550000000,112.045789000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,1,0,0,9,0,5,1,0,0,0,6,0,5,1,2,1,0,0,2,1,0,0,6,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1AD3F9-2B16-4EB1-A283-E458C03097D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839456,KB BINA KASIH SAYANG,69839456,JALAN PANGLIMA SUDIRMAN 59,SUKOLILO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2403/414.101/2017,01-01-1900,420/2403/414.101/2017,27-04-2017,Lihat SK Operasional,2021-07-23 10,,0,1. -,2. -,PLN,,,kbbinakasihsayang08@gmail.com,,-6.896630000000,112.074787000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D231DB56-0416-42E2-A6B3-3A59F0745C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839454,KB BUAH HATI,69839454,JL. GAJAH MADA NO.118 Tuban,DOROMUKTI,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420 / 2402 / 414.101/2017,27-04-2017,Lihat SK Operasional,2018-11-12 09,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbbuahhati11820@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Tuban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC6C053-7491-4A4A-A9BC-FC521FE407A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839457,KB CAHAYA HATI BUNDA,69839457,KELURAHAN BATURETNO KEC TUBAN,BATURETNO,KEC. TUBAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1386/414.101/2018,07-03-2018,420/1386/414.101/2018,07-03-2018,Lihat SK Operasional,2019-03-26 11,,342,,2.,,,,cahayahatibunda25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
