prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C592E3C-70BE-47B2-901F-EBD28EA30A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790751,POS PAUD MAWAR,69790751,PRT. 1 DARAT,SRIWIJAYA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5610,16,21-03-2013,420/637/DISDIK-2016,26-04-2016,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9710005-722A-4101-9C23-263E88451C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891147,KB ASY SYUHADA,69891147,JENDERAL SUDIRMAN LORONG KOMBAT,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,34,20-08-2001,420/2078/DISDIK 2015,17-09-2015,Silakan Upload SK,,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E07A27-31B6-4F65-8408-24B085CBE956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791995,KB CERIA,69791995,JALAN DELIMA,KAMPUNG NELAYAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5642,01,02-03-2015,420/358/DIKBUD-2.1/2017,14-03-2017,Silakan Upload SK (link file tidak valid) => [665923-831683--],2022-08-01 05,C,250,1. -,2. Telkomsel Flash,PLN,,,yusufserahlah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D82ED0-789D-42C4-853C-65F8FE2ED139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790769,KB NUSANTARA,69790769,JALAN GAGAK RT. 12,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,43,16-07-2007,503/B.7.1/101/PM-PTSP/2019,31-01-2019,Lihat SK Operasional,2021-06-03 14,B,324,1. Telkomsel Flash,2. Axis,PLN & Diesel,,,nusantarapaud5@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,1,6,6,0,0,0,0,6,0,0,6,3,2,0,1,0,0,0,0,6,0,3,0,0,0,1,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35076F9E-AE60-407D-8D3C-A69E0622B8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910222,KB SAKINAH,69910222,Jl. Manunggal II,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/A/SK-PAUD/LKP2K/IV/201,01-07-2013,420/1650/DISDIK-2014,03-07-2014,Lihat SK Operasional,2015-10-16 12,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486BD976-0AA9-4A64-BD03-A08F666C085B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956664,KB. AISYIYAH AZ- ZAHRA,69956664,JALAN KI HAJAR DEWANTARA,TUNGKAL IV KOTA,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5640,40,17-06-2011,420/1506/DISDIK-2016,28-12-2016,Lihat SK Operasional,2016-12-30 12,C,200,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C76AC15-77A2-40A0-ACF0-27ABBD26CF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790785,KB. AL MUSLIMAT,69790785,BINA KARYA TIMUR,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,11-03-2010,420/453/DISDIK 2016,23-03-2016,Silakan Upload SK,,C,200,1. -,2. Lainnya,PLN,,,Kbalmuslimat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F13F973-F92F-4BD4-9F1B-5AD36E80D8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790759,KB. AL- KAUTSAR,69790759,JL. H. Mustafa,TUNGKAL HARAPAN,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,11-02-2011,503/B.7.1/551/PM-PTSP/2019,18-06-2019,Lihat SK Operasional,2021-07-06 08,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,jumyatijumyati72@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB27CBA-3830-4628-8C04-43437E219F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790770,KB. AL-FAATIHAH,69790770,SYARIF HIDAYATULLAH LRG. GELATIK,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,53,28-12-2007,503/15.1/10/PM - PTSP / 2018,24-09-2018,Lihat SK Operasional,2021-07-12 12,B,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Tungkal Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DEFA5A-9C0E-4624-BA08-89F7F5BD0C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860720,KB. AL-ISLAH,69860720,PARIT IV. RT. 03,TUNGKAL II,KEC. TUNGKAL ILIR,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/2931/disdik 2014,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
