prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7EAC386-434D-49B3-A61E-79C521D0ACF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942104,KB INSAN MULYA,69942104,BAHAR UTARA,MULYA JAYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1659,02 TAHUN 2012,13-04-2012,503/91/22/II/DPMPTSP,09-03-2021,Lihat SK Operasional,2021-09-12 00,C,0,1. -,2. -,PLN,,,paudinsanmulya12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F4415B-360C-4CE7-A048-AADC25238387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011813,KB KINAYUNGAN,70011813,Rt. 01 Desa Matra Manunggal,MATRA MANUNGGAL,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 31 Tahun 2020,09-03-2020,503/91/27/II/DPMPTSP,10-03-2021,Lihat SK Operasional,2021-08-04 19,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,myani8782@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB72FBAF-B058-4C03-8D4B-D6BE379AE6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958990,KB MANARUL HUDA,69958990,Jalan Poros UNIT XII RT.02 Desa Sumber Mulya,SUMBER MULYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1665,NOMOR/10/TAHUN 2014,11-08-2014,503/91/24/II/DPMPTSP,09-03-2021,Lihat SK Operasional,2022-02-10 07,C,644,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580FD2D5-913D-4BD6-82D2-ED682B571E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887209,KB MELATI,69887209,Jln Poros RT 06,BUKIT MULYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1670,140/05/BM/II/2011,03-01-2011,nomor 350 tahun 2016,25-10-2016,Lihat SK Operasional,2018-10-29 13,C,600,1. -,2. Telkomsel Flash,PLN,,,wdina959@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF37049A-FA1C-4EF3-B6B8-3D7EE74B731F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887216,KB PERMATA BUNDA,69887216,DESA TALANG BUKIT RT. 01,TALANG BUKIT,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF1667,,,160,,Silakan Upload SK,,Belum Terakreditasi,300,,2.,,,,enoyono88@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D434010B-FC79-49B0-9115-0DDCA07460A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955504,KB TARBIYATUL ATFAL,69955504,DESA SUMBER JAYA,SUMBER JAYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1661,17/VIII/TAHUN 2014,11-08-2014,222,24-03-2015,Lihat SK Operasional,2016-12-19 10,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tarbiyatulatfal20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8222A7C4-245A-4A11-AA96-ADFF7D371B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995279,RA Chatibul Islam,69995279,Jl. Pesantren No. 01 Bahar Mulya,BAHAR MULYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC3D85E-F7B9-4011-A797-9907636172C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506426,TK ANGKASA,10506426,SUMBER JAYA,SUMBER JAYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGKASA,AF1664,593.3/112/I/SJ/2007,15-01-2007,NO 186 TAHUN 2016,15-03-2015,Lihat SK Operasional,2017-12-13 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/265B9547-BA4A-4AED-AAE3-28B3D9C520E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975609,TK CITRA NUSA,69975609,Desa Talang Bukit RT 06,TALANG BUKIT,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1668,NOMOR 06 TAHUN 2017,28-09-2017,NOMOR 433 TAHUN 2018,14-02-2018,Lihat SK Operasional,2018-04-27 23,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.888800000000,103.362800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0
Jambi,Kab. Muaro Jambi,Bahar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4796BE35-4227-4A92-8CEE-3CAEA05578F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927262,TK DHARMA WANITA,69927262,FLAMBOYAN NO 11,BUKIT MULYA,KEC. BAHAR UTARA,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1658,4.74/BM 01/SB XV,03-03-1999,503/91/25/II/DPMPTSP,09-03-2021,Lihat SK Operasional,2021-09-16 06,C,725,1. -,2. Telkomsel Flash,PLN,,,yuniantinah06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
