prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA609596-7CCD-49C2-9720-6C22B8EE52EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911889,KB HARAPAN IBU,69911889,TLAGA,TLAGA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KBHI/VII/2009,21-07-2009,420.1/232/2011,06-10-2011,Lihat SK Operasional,2015-10-21 12,,300,1. -,2. -,Menumpang,,,paudharapaibu46@gmail.com,,-7.344859000000,109.618333600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAC3116A-7E28-4BF1-B72E-F71DADAC45A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968581,KB IT INSAN MANDIRI PUNGGELAN,69968581,DESA KARANGSARI,KARANGSARI,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN MANDIRI BANJARNEGARA,AI3108,001/YIMB/VI/2015,15-06-2015,421.1/0084.b/Dikpora/2017,26-07-2017,Lihat SK Operasional,2017-10-20 15,B,72,1. Linknet,2. Linknet,Menumpang,,,kbitinsanmandiripunggelan@gmail.com,,-7.304193700000,109.631728400000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,230,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,2,2,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95903258-7B5A-4E6D-9C6D-771E67FBE15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852437,KB KARTINI,69852437,SAWANGAN,SAWANGAN,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3100,,,420.1/111/2008,,Silakan Upload SK,,B,24,1. -,2. -,PLN,,,,,-7.317822100000,109.603571900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAFE9C3A-DEFB-4D68-BE4A-D371287DB665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852432,KB KARUNIA BUNDA,69852432,KARANGSARI,KARANGSARI,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3102,,,420.1/030/2011,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,karuniabundakarangsari@gmail.com,,-7.340425000000,109.568472000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47DB014-C3E1-4E11-A64F-FF58F5B5FAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852435,KB MAJU LESTARI,69852435,SAMBONG,SAMBONG,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/260/2005,,Silakan Upload SK,,B,60,1. -,2. -,PLN,,,dwikrisma86@gmail.com,,-7.287135200000,109.636400900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17ACF0EA-6A1C-4AC4-8ADD-505244901BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883131,KB MIFTAHUSSOLIHIN,69883131,KLAPA,KLAPA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MIFTAHUSOHIN,AI3116,,,420.1/0165/2011,,Silakan Upload SK,,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,rikawati0686@gmail.com,http,-.774098000000,113.941712000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFCEB48-4132-4A50-B64E-0FA7D58EBC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852431,KB MUTIARA HATI,69852431,KECEPIT,KECEPIT,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,420.1/092/2009,01-12-2009,421.1/348.a/Dikpora/2015,08-09-2015,Lihat SK Operasional,2021-06-18 00,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,mutiarahatikelompokbermain@gmail.com,,-7.358200000000,109.559000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB5B6E9-3675-447D-9DC8-A99C2944A839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852434,KB NUR AQILLAH,69852434,PUNGGELAN,PUNGGELAN,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3103,,,420.1/0137/2011,,Silakan Upload SK,,,72,1. Lainnya (Kabel),2. Lainnya (Kabel),Menumpang,,,kbnuraqillah.09@gmail.com,,-7.361171100000,109.571818000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E792A7-E335-4663-A784-EBB470287A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852433,KB NURUL HIDAYAH,69852433,SIDARATA,SIDARATA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURULHIDAYAH,AI3110,,,420.1/415/2008,,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,-5.448627000000,114.427586000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D823B3-66AB-4C6D-90A1-BA514A51475A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883118,KB PELITA HATI,69883118,SIDARATA,SIDARATA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3111,,,420.1/0146/2011,,Silakan Upload SK,,,28,1. -,2. -,PLN,,,kbpelitahati12@gmail.com,,-7.320739000000,109.633176500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EC6754-CAFB-4D8A-8071-597B51531012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883126,KB PERDANA,69883126,MLAYA,MLAYA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3096,,,420.1/III/2008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,perdanamlaya1977@gmail.com,,-7.343259100000,109.594951500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/165A5FDE-577C-4A0F-A119-BE71D1746F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883124,KB PERKASA,69883124,MLAYA,MLAYA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420./236.a/2011,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,kbperkasa.mlaya@gmail.com,,-8.294164000000,109.628306000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FEFC74-49C1-4E24-985A-9779AC35A0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852436,KB PERMATA BUNDA,69852436,KECEPIT,KECEPIT,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda,AI3101,,,420.1/227/2007,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,pb.permatabunda@gmail.com,,-7.321258700000,109.634961300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC0606BA-0F75-4EDD-9BBE-ABDF1BA6E74E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852441,KB PERTIWI,69852441,MLAYA,MLAYA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420.1/092/2009,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,pertiwimlayakb@gmail.com,,-7.303307400000,109.613103800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346700DB-4884-4CDF-8A78-D28E1FB3B3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852442,KB TUNAS HARAPAN,69852442,TLAGA,TLAGA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/415/2008,01-01-1900,421.1/231 C /Dikpora/2015,01-01-1900,Silakan Upload SK (link file tidak valid) => [800512-925237--],2023-03-15 13,,300,1. -,2. -,PLN,,,,,-7.293620400000,109.647206000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAD61F6-A1D7-4D1D-A9AD-497900B469A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740271,RA/BA/TA AISYIYAH III DANAKERTA,69740271,DANAKERTA RT 02 RW 02 KEC PUNGGELAN KAB BANJARNEGARA,DANAKERTA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0223/pgn/1984,01-02-1984,Wk/5-b/0223/pgn/1984,01-02-1984,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.365500000000,109.542200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0254D250-4945-4D9A-AA9C-9C9A3F381603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740261,RA/BA/TA AL FATAH 1 DANAKERTA,69740261,DANAKERTA RT 03 RW 06   DESA DANAKERTA KEC PUNGGELAN KAB BANJARNEGARA,DANAKERTA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0204/pgm/1984,01-02-1984,wk/5-b/0204/pgm/1984,01-02-1984,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.353300000000,109.536400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Punggelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9387389-E122-43CB-9539-631D534CAA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740264,RA/BA/TA AL FATAH 2 DANAKERTA,69740264,DANAKERTA RT 02 RW 05,DANAKERTA,KEC. PUNGGELAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0222/RA/Pgm/1984,01-02-1984,Wk/5-b/0222/RA/Pgm/1984,01-02-1984,Lihat SK Operasional,2017-01-09 10,,0,,2.,,,,,,-7.357900000000,109.533900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
