prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3F4D04-0384-47D5-BC99-A055412FD706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403432,TK AISYIAH 3 MARIYAI,60403432,JL. FLAMBOYAN,AIMAS,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [381439-999451--],2020-09-30 08,C,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677E63DE-A08D-4944-A178-9446E752E009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403431,TK AISYIAH BUSTANUL ATHFAL 6 AIMAS,60403431,JL. SAWO,MALAWILI,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/W24/PPA/D/TK/1992,06-03-1992,188.4/1886/2018,16-06-2018,Lihat SK Operasional,2023-06-12 09,B,"226,842",1. Telkomsel Flash,2. Lainnya,PLN,,,tkaisyiyahaimas@gmail.com,,-.957900000000,131.329700000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,0,0,0,4,1,5,0,0,0,2,3,1,2,2,0,1,1,3,0,0,0,0,5,4,0,0,2,1,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A23C8E7-822E-46D8-AFD6-C99D604FEF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403428,TK AISYIYAH BUSTANUL ATHFAL 1 AIMAS,60403428,JL. BUNCIS,MALAWELE,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100/KEP/III.O/F/2002,15-03-2002,188.4/3068/2021,05-10-2021,Lihat SK Operasional,2023-06-02 06,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahsatu.aimas@yahoo.com,,-.957292200000,131.313298300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,0,0,0,1,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683C4A1C-58D4-4CB9-AF15-CD6D9DCD0F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403429,TK AISYIYAH BUSTANUL ATHFAL 2 AIMAS,60403429,JL. WORTEL,MALASOM,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,101/KEP/III.O/F/2022,15-03-2002,188.4/3069/2021,05-10-2021,Lihat SK Operasional,2023-06-02 06,A,"2,500",1. -,2. Telkomsel Flash,PLN,,,tk.aisyiyah2aimas@gmail.com,,-.966237700000,131.305120000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD0FF9A-FB2F-4521-A792-E21DDDD46CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980255,TK ALFA OMEGA,69980255,JL. Osok - Km 19 Aimas,AIMAS,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR,14-01-2018,188.4/225/2018,05-02-2018,Lihat SK Operasional,2018-09-14 13,B,988,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfaomega8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E3CB3B-3DE0-4B4E-9FA0-F66C5E3BD1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985956,TK CENDRAWASIH KASIH,69985956,Jl. Sawi Malawele - Aimas Kab. Sorong,MALAWELE,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/DPB-AMS/IV/2018.RR,10-04-2018,188.4/1233/2018,24-04-2018,Lihat SK Operasional,2019-03-04 15,C,70,1. -,2. -,PLN,,,tkcendrawsihkasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92388CC-637E-4FB7-8C99-291FCBBAFBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037826,TK KASIH NUSANTARA,70037826,"Jl. Parawisita, Usili, RT.01 / RW.01",MALASOM,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.1/SK.01/TK.KS/2021,08-03-2021,188.4/951/2022,08-06-2022,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8CDAE3-470A-4BF7-8ACC-00D6628B8161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961210,TK KEMALA BHAYANGKARI 10 AIMAS,69961210,Jl. Klamono Km 19 Aimas,AIMAS,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,188.4/60/2010,11-01-2010,188.4/2126/2015,10-09-2015,Lihat SK Operasional,2020-07-03 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tunaskemalabhayangkari9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A882C621-7098-47FE-A1D3-FCDAF0E97ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991965,TK MUBARAK,69991965,Jl. Bolhok Klalin I,KLABINAIN,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/G-13/03/2019,11-03-2019,188.4/764/2019,25-04-2019,Lihat SK Operasional,2019-11-04 12,,0,,2.,,,,tkmubarak20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304A4A26-8960-4F94-8A8B-07A8AFEBBFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403757,TK NEGERI PEMBINA KABUPATEN SORONG,60403757,JL. Sorong - Klamono Km.19 Malawili,MALAWILI,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4/274/2012,15-06-2012,188.4/274/2012,15-06-2012,Lihat SK Operasional,2016-06-28 01,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkpembinakabsor@yahoo.com,,-5.453194000000,114.433864000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,2,0,0,2,2,1,1,0,2,2,1,1,2,1,1,1,0,0,0,1,1,3,0,2,2,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67FB9D9-EE73-42D3-8BE1-01EFB274F052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982279,TK OIKUMENE,69982279,JALAN KACANG,MALASOM,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/TK/OK/2017,02-02-2017,188.4/4997/2018,30-10-2018,Lihat SK Operasional,2018-11-22 14,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,oikumenetk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E722D4E3-1ADD-47A4-A2CC-1989C025CB9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037797,TK PAPUA CERDAS,70037797,"Jl. Sorong - Klayili, Km. 24 (Tuguh Merah)",KLAFMA,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,036/YPKP-KABSOR/IP/II/2023,16-02-2023,188.4/302/2023,27-02-2023,Lihat SK Operasional,2023-03-01 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF504E5-18CB-4C5C-94DA-07F8D309B20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403441,TK PERTIWI AIMAS,60403441,JL. KLAMONO KM. 24,KLAFMA,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMAN KANAK - KANAK PERTIWI,AD1084,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [696314-464057--],2022-09-01 02,B,"1,330",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwikabsor@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,2,0,0,0,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C3A8BA-0E3B-4099-BBDF-BB0B1C6891BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403471,TK SANTO BERNADUS,60403471,JL. KLAMONO KM. 19,AIMAS,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Persekolahan Katolik,AG2952,C-475.HT.01.02.TH 2007,15-02-2007,188.4/5/88/2016,21-11-2016,Silakan Upload SK (link file tidak valid) => [376715-117752--],2020-09-20 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksantobernadus20@gmail.com,,-5.425471000000,114.410849000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",4,0,0,0,1,0,3,1,4,0,1,0,2,3,0,2,3,1,2,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4125B747-89BC-4E67-820D-BC2E98978502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008241,TK SETIA BUDI CEMERLANG,70008241,"Jalur Bali, RT/RW. 03/04",MALAGUSA,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/PAUD/S.B.C/2017,08-10-2018,188.4/3087/2018,28-10-2018,Lihat SK Operasional,2021-02-24 20,C,551,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342BD67F-6D67-4B51-91EF-9C4C1125A8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923395,TK UNIMUDA ALAM MENTARI,69923395,Jl. K.H. Ahmad Dahlan No.01,MARIAT PANTAI,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/KRP/D.AU/2012,01-07-2012,188.4/41/2015,30-01-2015,Lihat SK Operasional,2015-12-09 02,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alammentarisorong@gmail.com,,-.987766000000,131.308250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91E4FBC-08BC-427B-B312-A2A12DFAFC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403433,TK YPK PNIEL,60403433,JL. TOMAT,MALAWELE,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN,AD1071,771/A-7.a.30/VIII/1998,28-08-1998,188.4/548/2017,23-03-2017,Silakan Upload SK,,B,"5,793",1. -,2. -,PLN,,,kabsortkpniel@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
Papua Barat Daya,Kab. Sorong,Aimas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB15EDF-FEDA-4184-B758-F1CBA3A0D1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403435,TK YPK SOLAFIDE IMANUEL,60403435,JL. DURIAN,MALAWILI,KEC. AIMAS,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN,AD1071,2726b/I18.7/DS/2001,18-12-2001,188.4/547/2017,23-03-2017,Lihat SK Operasional,2022-08-25 13,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0
