prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA2C9C0-EE54-4C82-9708-5C63F9F89B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990780,KB AL-IKLAS,69990780,Kp. Kiarapayung RT.003 RW.006,RAMASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/Kep.05/SK/2019,19-03-2019,421.9/IOP/134/PAUDNI K/KAB/IX/2021,04-10-2021,Lihat SK Operasional,2021-11-26 09,,56,1. -,2. Axis,PLN,,,,,-6.871516600000,107.326779400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD64AA20-4068-4D35-B13D-3EDC7FB40BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976897,KB AL-JABBAR,69976897,Kp. Kiara Payung Wetan RT. 003 RW. 006,RAMASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MITRA HARAPAN BANGSA,AL2464,YMHB/02/IV/S.KEP/2017,03-04-2017,421.9/IOP/678a/PAUDNI K/KAB/V/2018,14-05-2018,Lihat SK Operasional,2018-05-21 08,,250,1. -,2. Telkom Speedy,PLN,,,cucukurnia.tpd.cianjur@gmail.com,,-6.805041900000,107.306849300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E675D0-8003-446A-BE79-0CB4D3AB26F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028090,KB MELATI II,70028090,Kp. Pasir Malaka RT.02 RW.03,KERTASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/Kep.10.SK/2022,02-01-2022,421.9/IOP/053/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2022-04-14 11,,445,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D2419D-2414-4593-934E-FB7C26420AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981820,KB TUNAS CENDEKIA,69981820,Kp. Sipon RT.002 RW.013,HAURWANGI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cianjur,AO5385,021/Kep.138/19/SK/2017,19-07-2018,421.9/IOP/534/PAUDNI K/KAB/IX/2018,17-09-2018,Lihat SK Operasional,2018-11-05 09,,300,,2.,,,,tunascendekia01@gmail.com,,-6.877834000000,107.298506500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D75AB131-6033-4D1A-A0F1-EA04A92B56F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921810,PAUD  AZ-ZUKHRUF,69921810,Kp. Raksabala Rt/Rw 02/03,RAMASARI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BIN MUNAWAR,AL2463,03/YBM/VI/2013,10-06-2013,421.9/0540/PAUDNI K/KAB/2017,18-12-2017,Lihat SK Operasional,2019-09-13 08,,150,,2.,,,,Binmunawar.raksabala@gmail.com,,-6.826793000000,107.303293000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94B6F01-E647-40F8-9D2F-6AE6385E235E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926801,PAUD ANGGREK III,69926801,Kp. Marelleng RT.01 RW.01,CIPEUYEUM,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL2470,421.10/Kep.12.KS/2015,11-12-2015,421.9/0166/PAUDNI K/KAB/2017,15-06-2017,Lihat SK Operasional,2019-09-12 14,C,200,1. -,2. Telkom Speedy,PLN,,,anggrek.iii.cipeuyeum@gmail.com,,-6.873641600000,107.304684200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04FBA8B-502B-429F-BE7F-414D2CB579D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912368,PAUD ANGGREK VI,69912368,Kp. Cileutik Rt/Rw 002/006,CIPEUYEUM,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA KERTASARI,AL2466,421.10/KEP-21/KS/2011,13-09-2011,421.9/0235/PAUDNI K/KAB/2017,18-07-2017,Lihat SK Operasional,2019-09-27 17,Belum Terakreditasi,250,1. -,2. Telkom Speedy,PLN,,,,,-6.799796000000,107.296858000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0443CE36-AFB1-4770-8B74-F17A31B029F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823864,PAUD ANGGREK X,69823864,Jl. Raya Bandung Kp. Mareleng Rt/Rw 01/10,CIPEUYEUM,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL2470,02/SK.PAUD/2008,02-07-2008,421.9/IOP/0330/PAUDNI/KAB/IV/2023,30-05-2018,Lihat SK Operasional,2023-05-16 21,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,anggrek.x.paud@gmail.com,,-6.811600000000,107.293700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4378D39A-DD33-4B24-B1E7-DCE24D364585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924930,PAUD APEL 1,69924930,KP. PARUNG BITUNG,KERTAMUKTI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL2470,421.1/15/2015,10-08-2015,421.9/IOP/070/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,apel.i.paud@gmail.com,,-6.813433000000,107.298918000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Haurwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FEC7060-47E9-4709-A970-F55E6214C97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967099,PAUD APEL II,69967099,Kp. Parung Bitung Rt/Rw 04/02,KERTAMUKTI,KEC. HAURWANGI,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2457,420/11/IX/2017,07-03-2017,421.9/039/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2017-09-22 11,,70,,2.,,,,,,-6.800270000000,107.300085000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
