prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B0DCA9-5A62-47AF-B681-8111D16D6C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974689,KB AL HIDAYAH,69974689,Magersari,MAGERSARI,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7204,,11-11-2017,188.4/56979/04.6c/2017,04-11-2017,Lihat SK Operasional,2018-03-28 10,,0,1. -,2. Indosat IM3,PLN,,,kbalhidayah.magersari@gmail.com,,-7.394593600000,110.378042200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072649B-8C8A-4AFD-9BA2-A95873B1AD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928816,KB AL HUDA,69928816,WONOLOBO RT 01/01,PANDEAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893/1908.a/64/2005,15-06-2005,893/1908.a/64/2005,01-12-2015,Lihat SK Operasional,2017-01-30 07,,195,1. Indosat IM3,2. Indosat IM3,PLN,,,nolobokbalhuda96@gmail.com,,-7.415973300000,110.350827300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DC0055-7714-4ADC-81DE-C67320E30637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974886,KB AMANAH,69974886,SELOPROJO,SELOPROJO,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,10-06-2017,188.4/25322/04.6C/2017,10-06-2017,Lihat SK Operasional,2018-04-04 18,,85,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,seloprojokbamanah@gmail.com,,-7.413716100000,110.374079400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C7D711-2E27-46E3-9E91-8CAA561590A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974885,KB AT-TAQWA PANDEAN,69974885,PANDEAN KIDUL,PANDEAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7203,188.4/1588/04.6C/2017,10-01-2018,188.4/1588/04.6C/2017,10-01-2018,Lihat SK Operasional,2021-03-21 23,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbattaqwa506@gmail.com,,-7.379200000000,110.397500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C00852-9604-4B27-BE49-1F246672249B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834953,KB MARGA LESTARI,69834953,BANDONGAN KULON,NGABLAK,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK DESA,AG7200,893/496317.5a/2007,20-06-2007,893/496317.5a,20-06-2007,Silakan Upload SK (link file tidak valid) => [604840-29689--],2022-03-22 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmargalestari@gmail.com,,-7.391155000000,110.395730000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174873EA-58AD-4196-A681-18A99DF529A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973775,KB MUSTIKA BUNDA,69973775,Jln Ngablak-Grabag km 07,PAGERGUNUNG,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7202,188.4/72029/04.6c/2017,07-11-2017,188.4/72029/04.6c/2017,07-11-2017,Lihat SK Operasional,2021-01-14 16,,0,1. Indosat Mentari,2. 3 (Tri),PLN,,,pagergunungmustikabunda@gmail.com,,-7.396587400000,110.405421000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD4EF45-C79E-41A2-8DAB-D21F67C6C03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834954,KB PANGUDI LUHUR,69834954,BANDONGAN WETAN,NGABLAK,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,393/1947/17.5a/2007,,Silakan Upload SK,,,130,,2.,,,,kbpangudilhr@gmail.com,,-7.398089000000,110.397878000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D790E80-0253-447A-8024-4EFE2E7CC141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985479,KB TAMAN CENDEKIA,69985479,Dsn Keditan,KEDITAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA KEDITAN,AG7198,,10-01-2018,188.4/1587/04.6c/2017,10-01-2018,Lihat SK Operasional,2019-02-15 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbtamancendekia@gmail.com,,-7.357330600000,110.382218400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288B3CD0-7D0D-4F61-91FA-0667F2EA2572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834955,NUR HIDAYAH,69834955,KRANGEAN,NGABLAK,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,8931908.b64,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhidayahpaud01@gmail.com,,-7.406300000000,110.407400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Ngablak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99CFB5A-9141-4DDD-B2F0-28A0F7934996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834952,PAUD AN NUR,69834952,GENIKAN,GENIKAN,KEC. NGABLAK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,893/4963/175a/07,,Silakan Upload SK,,,336,1. Indosat IM3,2. Indosat IM3,PLN,,,Desagenikan25@gmail.com,,-7.409799100000,110.361469800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
