prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA912739-02C3-40B6-B603-7CEB72A27582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915519,KB AISYIYAH SUMBERADI,69915519,Bedingin,SUMBERADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,412/Kpts/2020,18-06-2020,412/Kpts/2020,18-06-2020,Lihat SK Operasional,2020-11-19 07,C,0,1. Lainnya (Kabel),2. 3 (Tri),PLN,,,kbaisyiyahsumberadi2012@gmail.com,,-7.730649000000,110.319954000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDD6456-EF3F-4EEF-9D6F-3E4EA2CCACF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838058,KB AL HUSNA,69838058,JONGGRANGAN,SUMBERADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,387/kpts/2010,27-12-2010,387/kpts/2010,27-12-2010,Lihat SK Operasional,2016-07-14 07,Belum Terakreditasi,0,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,zigit.hakami@yahoo.com,,-7.746800000000,110.383900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,6,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA35AB2E-D0FA-4C30-B403-3BA7476608F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838055,KB AL MUHAJIRIN,69838055,SENDARI,TIRTOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUHAJIRIN SENDARI TIRTOADI,AG8773,Nomor,25-09-2002,263/Kpts/2020,30-03-2020,Lihat SK Operasional,2022-11-16 08,B,0,1. -,2. -,PLN,,,kbalmuhajirin2002@gmail.com,,-7.743141000000,110.327711000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB710390-5F49-4A2B-9E63-69288BD884A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938445,KB AN NAFI,69938445,Jl. Pandega Marta 07/47 Pogung Lor,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAFI',AG8842,147/Kpts/2019,09-04-2019,147/Kpts/2019,09-04-2019,Lihat SK Operasional,2019-09-16 14,B,0,1. Smartfren,2. Smartfren,PLN,,,kbannafiyogya@gmail.com,,-7.756700000000,110.376200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,000",3,0,0,0,0,0,6,0,5,0,0,0,0,5,1,2,2,1,1,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B54732-3DCC-4F66-B2C3-5863C7A887D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838069,KB BUDI UTAMA,69838069,"Kutu, Dukuh",SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Budi Utama,AG8776,029/Kpts/2012,05-01-2012,199/Kpts/2008,03-11-2008,Lihat SK Operasional,2016-05-25 09,A,0,1. -,2. Telkom Speedy,PLN,0274515974,02746411296,kb@budiutama-jogja.sch.id,http,-7.765330000000,110.364846000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",7,0,1,2,0,0,6,3,7,0,0,0,0,7,0,4,3,3,2,1,1,0,0,0,0,7,7,0,0,0,1,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD760CA-19E4-4C1F-B4AD-8A0593F156F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838064,KB CERDAS CERIA,69838064,BLUNYAH GEDE,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Cerdas Ceria Indonesia,AE2008,AHU-8434.AH.01.04.Tahun 2011,14-12-2011,334/Kpts/2020,13-04-2020,Lihat SK Operasional,2020-11-23 15,B,0,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,,bundaniniek.th@gmail.com,,-7.767900000000,110.369200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"1,200",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C903D7-22F9-45FD-A04D-949CEEE11A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838056,KB DARUL ULUM,69838056,KONTENG RT 04 RW 16,SUMBERADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2009,01/SK/DU/2006,28-12-2006,320/Kpts/2015,25-04-2015,Lihat SK Operasional,2016-06-27 08,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,pauddarululum@yahoo.co.id,,-7.790935000000,110.330544000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2044150-14E2-41D4-AB88-98547BA5A2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838066,KB ISLAM AL AZHAR 31,69838066,Jl. Padjajaran Pogung Lor RT 11 RW 48 Sinduadi Mlati Sleman Yogyakarta,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,087/Kpts/2006,01-08-2006,279/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-11-20 20,A,500,1. Telkom Speedy,2. Telkom Speedy,PLN,02748722361,02748722362,kbia31yk@gmail.com,http,-7.751260000000,110.374843000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126DFC14-BA5F-4A4B-9247-A6BCFF50996D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838065,KB IT SALMAN AL FARISI 3,69838065,POGUNG BARU D-33A,SINDUADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SALMAN AL FARISI JOGJA,AK0659,097/ Kpts/ Pend.Slm/ VI/ 2004,01-06-2004,142.a/ Kpts/ 2019,01-04-2019,Lihat SK Operasional,2020-11-23 07,A,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0274541972,salmanalfarisi_3@yahoo.co.id,,-7.759400000000,110.374900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,200",3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Sleman,Mlati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49335C9A-25EF-4D9B-9832-C2FB767590D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838060,KB Khoiru Ummah,69838060,GETAS GANDEKAN,TLOGOADI,KEC. MLATI,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Khoiru Ummah,AE2024,AHU-2699AN,01-04-2014,738/Kpts/2018,31-12-2018,Lihat SK Operasional,2020-11-19 12,B,"1,107",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbkhoiruummah904@gmail.com,,-7.733807000000,110.341565000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",3,0,0,0,0,0,6,2,7,0,0,0,0,7,1,0,6,0,0,2,3,2,0,0,0,7,3,0,0,0,0,0,0,0
