prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B79FB6A-C329-44A2-A9DA-F53C0D18D44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821861,PAUD ALHIKMAH,69821861,CIKIRAY,SUKAMULYA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH SUKAMULYA,AA3039,421.9/1268-diskdik/2010,28-04-2010,421.1/4648/PAUDDIKMAS/Disdikbud/2020,01-07-2020,Silakan Upload SK (link file tidak valid) => [339425-181107--],2020-08-26 18,C,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudalhikmah67@yahoo.com,,-7.348631000000,108.116621000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,0,1,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D938223-0951-4862-8E68-301720B90642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821896,PAUD KOBER BIAS AL-BADRIYAH,69821896,Jl. KH. Ruhiat Cipasung,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/0132-Disdik/2010,13-01-2010,421.1/4656/PAUDDIKMAS/Disdikbud/2020,01-07-2020,Lihat SK Operasional,2020-09-30 10,B,"1,360,000",1. -,2. Telkom Speedy,PLN,,,paudbias.albadriyah@gmail.com,,-7.348800000000,108.127800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,0,0,0,3,5,7,0,0,0,0,7,0,1,6,2,2,1,0,1,1,0,0,7,1,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5003DCB-F22D-4042-A5FE-F156B5D0B96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735887,RA Al-Irsyad,69735887,Jl. Raya Timur Cikiray Rt. 01 Rw.14,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360F0041-C4C8-41E9-9B6D-1D1604EA670E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884401,RA. Al Falah,69884401,Kampung Pinggirsari Rt. 002 Rw. 03,SINGAPARNA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.343822000000,108.162396000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F1B341-DBE8-48B3-B7A2-44EC75816891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884400,RA. Al-Hidayah,69884400,Kp. Gunung Kadu Rt 024 Rw 05,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.346543400000,108.141845000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAF0546-109F-4633-822E-7C4CF9534EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884402,RA. Darul Hikmah,69884402,Jl. Bojongkoneng Kp. Bantarsuling Rt/rw 006/001,SUKAASIH,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [425171-871551--],2021-02-28 10,,0,,2.,,,,,,-7.363218000000,108.111163000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436D1C31-83B0-4074-8444-32E77E25C8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884403,RA. Farohul Huda,69884403,Jl. Pemda Kp. Sukatengah Rt. 01 Rw. 05,SUKAMULYA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.358829000000,108.115067000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8651BF8-B50E-4567-B6E7-21644443151D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884404,RA. Wardatul Farhah,69884404,Kp. Limbangan,CIKADONGDONG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.352182000000,108.158114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D4F569-EDD0-49AB-A51E-D8D438C1C0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735889,RA/BA/TA AL IKHLAS,69735889,Kp. Baturuyuk,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [425172-339054--],2021-02-28 10,B,0,,2.,,,,,,-7.345349000000,108.133333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67C3BF9-FE3E-4657-89A6-5A67B325DF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735883,RA/BA/TA AL-AROFAH,69735883,Komplek Mesjid Besar Rt/rw 01/17,SINGAPARNA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.349552000000,108.109629000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EF0C37-F7D6-4716-A11B-9DCD86AA0F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735884,RA/BA/TA AL-HIDAYAH,69735884,Jl. Pahlawan Khz. Musthafa Rt/rw,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.337780000000,108.143356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73EEAFB-4948-41CA-BBC9-AA3433E2A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735885,RA/BA/TA AL-HIKMAH,69735885,Kp. Cicarulang Rt 013 Rw 05,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.360800000000,108.098400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2409AEFA-09DA-4DC3-A9F7-E281F05648C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735886,RA/BA/TA AL-HUDA,69735886,Jl. Raya Timur Kp. Ciputri Rt 04 Rw 08,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.06/4/PP.00.4/776/2010,01-01-1900,,01-01-1900,Lihat SK Operasional,2021-02-26 12,B,0,,2.,,,,,,-7.349300000000,108.107600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7E6DA6-5499-45E7-8D9B-7065CE48D7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735888,RA/BA/TA AL-IRSYAD,69735888,Komplek Ponpes Al Hidayah Ciasrep Cintaraja,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.338185000000,108.134308000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C689DB-D8AE-4D48-9A02-9E6A70F0836B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735891,RA/BA/TA ASY-SYIFA,69735891,Kp. Leuwiseeng Rt 04 Rw 09,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.340313000000,108.116666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E0D01D-C2BF-4E08-8F3E-FAE3A9B47781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735893,RA/BA/TA BAABUSSALAM,69735893,Kp. Petir Rt 30 Rw 06,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.347488000000,108.142526000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFFB50F-54FA-4AAF-83C9-6CDB0D81EC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735894,RA/BA/TA MANARUL FALAH,69735894,Jl. Anggaraja Kp. Balekambang Rt 01 Rw 07,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.347841000000,108.146753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09009F30-CDCF-4C20-97F0-55CDB2E40D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735895,RA/BA/TA NURJANAH,69735895,Kp. Cipeucang,SUKAASIH,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.361828000000,108.121026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16784720-BE57-481A-BD5D-89A39A46A3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735897,RA/BA/TA NURUL HUDA,69735897,Kp. Pabrik Rt 02 Rw 01,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/10/023/08/07,01-07-1985,01/10/023/08/07,15-11-1986,Lihat SK Operasional,2021-02-28 09,B,0,,2.,,,,,,-7.353800000000,108.100000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F70AA2C-86D8-46BB-B515-6760F68D456E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735896,RA/BA/TA NURUL HUDA,69735896,Kp. Gandok Rt/rw 02/011,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.351000000000,108.127300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F7002F-4659-4953-8CB0-19198288AD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735898,RA/BA/TA SABILUL HUDA,69735898,Kp. Babakan Cigorowek Rt 15 Rw 03,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.348046000000,108.135810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B90EB74-6456-4761-ACF3-60CD68D13F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923824,TAAM AL-FATAH,69923824,Kp. Babakan Dawuan,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATAH CIKUNIR,AA3077,421.9/KEP.3342-DISDIK/2015,04-12-2015,421.9/KEP.3340-DISDIK/2015,04-12-2015,Lihat SK Operasional,2023-01-09 08,,160,1. Telkomsel Flash,2. -,PLN,,,taam_alfatah@yahoo.co.id,,-7.333400000000,108.150200000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,8,8,0,0,0,0,8,0,0,8,6,2,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F343F6D6-B8E9-4333-8896-8C043501366C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923818,TAAM AL-HIKMAH CICARULANG,69923818,Kp. Cicarulang,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL HIKMAH CICARULANG,AA3103,421.9/Kep 088/Disdik 2015,01-11-2011,421.1/1022/PNFI/Disdik/2015,02-12-2015,Lihat SK Operasional,2023-01-16 14,,192,1. Telkomsel Flash,2. -,PLN,,,taamalhikmahcicarulang@yahoo.com,,-7.361149000000,108.100835000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59E3EB1-CB7B-4FB9-B26A-E3AC68CFAFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918580,TAAM AL-HIKMAH CIMERAH,69918580,Kp. Cimerah,SUKAHERANG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH,AA3104,,27-07-2010,421.9/Kep-123-Disdik/2013,25-07-2013,Lihat SK Operasional,2015-11-11 09,,400,,2.,,,,alhikmahcimerah@yahoo.co.id,,-7.350408000000,108.105155000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634BDA88-A887-480B-BCC7-8DF1E9947BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972726,TAAM AL-IKHLAS,69972726,Kp. Gunung Kasur,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS CIKUNIR,AA3068,421.1/Kep.02047-Disdikbud/2017,04-12-2017,421.1/Kep.02047-Disdikbud/2017,04-12-2017,Lihat SK Operasional,2023-01-25 21,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,taamalikhlas18@gmail.com,,-7.348200000000,108.148300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,2,0,0,0,1,1,3,1,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C37E40-52C8-433F-9F64-19BBA1519F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918768,TAAM AL-IRSYAD,69918768,Kp. Panayagan Tengah,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IRSYAD PANARA,AA3064,421.9/Kep-0210-Disdik/2009,26-07-2008,421.1/963/PNFI/Disdik/2015,02-11-2015,Lihat SK Operasional,2015-11-11 14,,400,,2.,,,,taamalirsyad@yahoo.com,,-7.352337000000,108.111681000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFFEFB8-FE22-4F5A-8F92-A7B697388A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987567,TAAM AL-MADINAH,69987567,Kp. Gedugan RT 19 RW 08,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0599/Kep.04/DPMPTSP/2019,05-04-2019,503/0599/Kep.04/DPMPTSP/2019,05-04-2019,Lihat SK Operasional,2019-05-14 08,,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.360580200000,108.099507000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59D51CD-0216-4A8A-8F0B-410AB08DF4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822215,TAAM ATH-THOHARIYYAH,69822215,Kp. Babakansirna,CIKADONGDONG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIKMAH ATHTOHARIYYAH,AA3040,421.1/0179/Disdik/2014,01-01-2008,421.9/Kep.110-DISDIK/2009,06-11-2009,Lihat SK Operasional,2021-08-10 12,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taam.aththohariyyah@yahoo.com,,-7.353667000000,108.159228000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"20,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6CEDD6C-4893-424D-B1F4-FFE5D5EE1404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921300,TAAM FATHURROHMAN,69921300,Kp. Cigorowek,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421./kep 0271/DISDIK/2012,03-08-2012,421./kep 0271/DISDIK/2012,03-08-2012,Lihat SK Operasional,2015-11-26 13,,240,1. Telkomsel Flash,2. -,PLN,,,taamfathurrohman@yahoo.com,,-7.350586000000,108.134267000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C6C954-B831-43C8-AE6D-75C2B29B5B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935780,TAAM NURUL HASANAH,69935780,Kp. Salebu,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HASANAH,AA3082,421.1/KEP.123-Disdik/2013,18-06-2013,421.1/198/PNFI/Disdik/201,01-02-2016,Lihat SK Operasional,2016-02-24 16,,0,,2.,,,,taamnurulhasanah@yahoo.com,,-7.349037000000,108.128256000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D767272-FE56-4200-B1DB-B7FF29CE1E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821429,tk aisyiyah 12 spa,69821429,muhammadiyah,SINGAPARNA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,,,642.1/0506,,Silakan Upload SK,,B,735,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkaisyiyah12@gmail.com,,-7.346969000000,108.110951000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,1,0,4,0,3,0,1,0,2,2,0,4,0,0,0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
