prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6781592-CDAE-4C75-9919-F1E9721D0A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944793,KB ELIM,69944793,Kel. Danowudu Lingk. I RT 06,DANOWUDU,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GPDI ELIM DANOWUDU,AF6028,15/SK/G-Elim-D/IV-2011,04-04-2011,59/SK/DIKBUD/2016,30-05-2016,Lihat SK Operasional,2016-06-07 22,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA360FD7-440E-4CA8-ABC8-4832A0A4BD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755494,RA AT TAQWA KARONDORAN,69755494,KEL. KARONDORAN LINGK. I KEC. RANOWULU-KOTA BITUNG,DANOWUDU,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.447471600000,125.096625000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D973E3-4958-4413-AB6B-AFD3B7E389C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103738,TK ABRAHAM DUASUDARA,40103738,KEL. DUASUDARA KEC. RANOWULU,PINOKALAN,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/I 16.6/U_87,22-12-1987,146/SK/DIKBUD/2021,12-10-2021,Lihat SK Operasional,2023-05-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56097C72-3815-437C-8A0F-8F803EEED996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011671,TK Anak Bangsa Apela,70011671,Lingk III,APELA SATU,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19/SK/DIKBUD/2021,06-01-2021,19/SK/DIKBUD/2021,06-01-2021,Lihat SK Operasional,2021-07-30 12,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkanakbangsaapela@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DE7977-30C3-4E73-AD57-CFC441161156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103736,TK EDEN DANOWUDU,40103736,KEL. DANOWUDU KEC. RANOWULU,PINOKALAN,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,145/SK/DIKBUD/2021,12-10-2021,145/SK/DIKBUD/2021,12-10-2021,Lihat SK Operasional,2023-02-06 12,A,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49A8E03-0FAF-42FE-8A24-93B85ACF517C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103743,TK GMIM BATUPUTIH,40103743,KEL. BATUPUTIH KEC. RANOWULU,BATU PUTIH BAWAH,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,,,Silakan Upload SK,,,70,1. Lainnya,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB1CE69-194A-4C58-B4AD-79BA62E5EA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013471,TK GMIM Sion Tinerungan,70013471,Link 2 RT 06,PINASUNGKULAN,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,29/SK/DIKBUD/2021,10-03-2021,29/SK/DIKBUD/2021,10-03-2021,Lihat SK Operasional,2021-10-01 19,,120,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417DA8B6-F3A6-4FFE-9535-B3D256A846BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103739,TK KARMEL PINOKALAN,40103739,KEL. PINOKALAN KEC. RANOWULU,PINOKALAN,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/TK-KRML/07/1974,09-07-1974,23/SK/DIKBUD/2023,08-02-2023,Lihat SK Operasional,2023-02-15 14,,24,1. -,2. -,PLN,,,tkgmimpinokalan@yahoo.com,,1.423966000000,125.105772000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566936C4-21E2-46A1-9113-4C68E0944F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103744,TK KATOLIK SATU ATAP TEWAAN,40103744,KEL. TEWAAN KEC. RANOWULU,PINOKALAN,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2005/2006,21-01-2005,99/SK/DIKBUD/2023,04-04-2023,Lihat SK Operasional,2023-04-27 00,,800,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kota Bitung,Ranowulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C30023-4A18-4D61-804F-CD9CA37B641A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103740,TK LPM KUMERSOT,40103740,KEL. KUMERSOT  KEC. RANOWULU,KUMERSOT,KEC. RANOWULU,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM KUMERSOT,AF6027,01,17-06-2002,70/SK/DIKBUD/2020,23-09-2020,Lihat SK Operasional,2021-07-02 09,B,300,1. -,2. Telkom Speedy,PLN,,,,,1.545194500000,125.159571600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
