prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8CD2A4-617A-4AC7-A990-4239690105E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916750,KB AL-UMM,69916750,DESA TAMBAAGUNG ARES,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Umm,AI6911,420/201/435.101/2013,07-07-2013,9120209471815,02-09-2020,Lihat SK Operasional,2020-09-23 10,Belum Terakreditasi,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maktabalumm@yahoo.co.id,http,-7.010500000000,113.760900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18CBA985-5523-4F4F-8D94-59B6F67259C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794992,KB DLIYAUL ULUM,69794992,KAMPUNG JUTENGEN LAOK,AMBUNTEN TENGAH,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MASYHURI AMBUNTEN,AH0992,420/565/435.101/2015,15-01-2015,420/565/435.101/2015,15-01-2015,Lihat SK Operasional,2015-10-28 20,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,,,-6.896772400000,113.724227000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F476FE2B-F42F-447A-8344-3D409B61AB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844806,KB MULYA ASIH,69844806,JL. MASJID AL JIHAD,BELUK RAJA,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mulia Asih,AI6904,11,04-12-2010,420/117.463/435.101.2/2022,13-05-2022,Lihat SK Operasional,2023-02-15 15,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-6.886244900000,113.784720200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74FDF4FD-2FC0-4067-A3A2-E2ED980635BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979433,KB NURUS SALAM,69979433,JL. MASJID BABUS SALAM,BELUK ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/424/435.101/2015,15-01-2015,420/424/435.101/2015,15-01-2015,Lihat SK Operasional,2018-08-14 20,,0,,2.,,,,,,-6.892010600000,113.779044500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A544759-A641-49CC-A877-3CB159E32A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939313,KB THOLABUL ILMI,69939313,DUSUN CAMPALOK TAMBAAGUNG ARES,TAMBAAGUNG ARES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THOLABUL ILMI,AI6913,420/557/435.101/2015,15-01-2015,420/557/435.101/2015,15-01-2015,Lihat SK Operasional,2016-03-18 13,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.911942000000,113.747292000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB65BF1-AD67-4583-B6BB-4FE4F9FB7695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795025,KB.AL-ROHMAN,69795025,JL.PASAR KOLLAH BELUK RAJA,BELUK RAJA,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-ROHMAN,AI6903,,,420/202/435.101/2013,,Silakan Upload SK,,,"2,500",1. XL (GSM),2. XL (GSM),PLN,,,paud.alrohman@gmail.com,http,-6.905927000000,113.785695000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,1,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE714FC1-D514-42A0-A870-8386F329C7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795113,KB.BAITUR-RAHIEM,69795113,JL.MASJID BAITUR-RAHIEM NO 33,BUKABU,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH0998,420/50/435.101/2012,16-01-2012,420/554/435.101/2015,15-01-2015,Lihat SK Operasional,2016-03-19 19,,0,,2.,,,,,,-6.899670400000,113.757312400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C83494E-2BEE-42F5-BC9F-E6423CD0712C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794995,KB.MELATI,69794995,JL.PERIKANAN NO.40 AMBUNTEN,AMBUNTEN TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/51/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-6.886853000000,113.738124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAED640A-496F-45EB-AD56-61408FED54DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888948,RA Al-Rohmah,69888948,JALAN PASAR KOLLAH,TAMBAAGUNG BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,24-02-2015,Silakan Upload SK,,,0,,2.,,,,,,-6.834255000000,114.185260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92769CF0-B7FC-4791-B4CB-FDC4C35D11A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749232,RA/BA/TA AN-NUR,69749232,JL.GUNUNG POCOK BELUK KENEK AMBUNTEN SUMENEP MADURA,BELUK KENEK,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.952590000000,114.185259000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD808BF1-1671-4458-8640-8BAAD1603C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749233,RA/BA/TA BINA ANA PRASETIA,69749233,DUSUN MANDARAGA DESA KELES KABUPATEN SUMENEP,KELES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02//PP.03.2/123/SK/1999,28-01-1999,Kd.13.29/4/PP.03.2/261/SK/2010,01-07-2010,Lihat SK Operasional,2015-12-07 17,B,0,,2.,,,,,,-6.952610000000,114.185261000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDE19D9-4022-479C-9B74-3D9E6D6D605A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749234,RA/BA/TA BUSTANUL ULUM,69749234,CAMPOR TIMUR,CAMPOR TIMUR,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.952620000000,114.185262000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBC3D45-A9A7-469F-8BA6-C0E8857D1A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749231,RA/BA/TA ISLAMIYAH,69749231,JL. KH. FADLI DUSUN BUKABU,BUKABU,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.908187600000,113.689512000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53E272C-9CA6-406B-8D9B-620D2ACF6FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749236,RA/BA/TA NURUL IMAN,69749236,KELES AMBUNTEN,KELES,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.952650000000,114.185265000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ambunten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BE3A8F-E4E0-4F66-B4D7-75ADE31FB7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565104,TK A AL AMANAH,20565104,DS. CAMPOR BARAT,CAMPOR BARAT,KEC. AMBUNTEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/653-IMB/435.120/2020,11-09-2020,420/117.0407/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-01-30 07,B,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.886689000000,113.759410000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,4,0,1,0,2,0,3,0,0,2,1,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,0,0
