prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75180E07-FD4D-4B5C-8E0E-EB29BD8F2B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911129,AN-NUR KAYU GADANG,69911129,KAYU GADANG,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0882,02,16-04-2005,421/240/Dikpora-2/SWL/201,09-09-2015,Lihat SK Operasional,2015-10-19 15,C,510,1. Telkomsel Flash,2. -,PLN,,,tkannur657@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8727EBA2-CAE8-4CFC-8835-8D79A313EA4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851229,KB AL ZIKRULLAH,69851229,Dusun Karang Anyar,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0887,NOMOR 21,15-04-2009,188.47/07/DPMPTSPNAKER-SWL/2023,05-01-2023,Lihat SK Operasional,2023-03-01 06,C,120,1. -,2. -,PLN,,,kbal_zikrullah@ymail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0318AC97-190C-4C93-8A80-3A7D8EC7F8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843254,KB CIKAL TARUNA,69843254,Perumnas Lembah Santur,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER CIKAL TARUNA,AM0893,,,112,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kb_cikaltaruna@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38599158-4A99-4A86-A936-1D0669ABAA65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843252,KB KAMBOJA,69843252,Dusun Guguk Sumbayang,KOLOK NAN TUO,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER KAMBOJA,AM0907,,,143,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,kb_kamboja@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF3B9395-221C-45EA-A4EB-106BD368E25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843253,KB NURUL AZZAHRA,69843253,Dusun Kayu Gadang,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD WALADUN SHOLEHA,AM0875,,,178,,Silakan Upload SK,,B,"74,475",1. -,2. -,PLN,,,kbnurulazzahra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83304C1C-60FD-4E90-8631-D6A732ED398E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843256,KB PERMATA HATI,69843256,Syawal Mantari,LUMINDAI,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0898,01/KB-PH/DL/2007,15-03-2007,188.47/28/DPMPTSPNAKER-SWL/2022,20-06-2022,Lihat SK Operasional,2022-07-19 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F424242A-CB8D-49B9-AFB2-22EC0FE2F268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843257,KB RAUDAHATUL MADINAH,69843257,Zainudin Tembak,DURIAN I,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,137,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A2C8D5-FBF1-4741-8619-956FC9BE3C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846514,KOBER ISHLAHUL UMMAH,69846514,Dusun Karang anyer,SANTUR,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER ISHLAHUL UMMAH,AK5154,05/KB-AL IRSYAD/SWL/XI/2005,15-11-2005,188.47/31/DPMPTSPNAKER-SWL/2021,02-11-2021,Lihat SK Operasional,2022-06-07 12,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kb-ishlahulummah@ymail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A9F23A-CDDE-4257-880A-59BD14DA5058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843295,POS PAUD HARAPAN BARU,69843295,Dusun Air Gantang,BALAI BATU SANDARAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan baru,AM0878,Kepala Desa Balai Batu Sandaran,11-04-2011,188.47/09/DPMPTSPNAKER-SWL/2023,27-01-2023,Silakan Upload SK (link file tidak valid) => [773689-100640--],2023-02-09 15,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paruharapanbaru32@gmail.com,,-.674993000000,100.767021000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Sawah Lunto,Barangin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57460814-C94A-490C-B14F-06273A39A361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843296,POS PAUD HARAPAN KITA,69843296,Syawal Sutan Mantari,BALAI BATU SANDARAN,KEC. BARANGIN,KOTA SAWAH LUNTO,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP HARAPAN KITA,AM0872,,,122,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudharapan_kitabrg@ymail.com,,-.700145000000,100.764540000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
