prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD4BEEB-1377-491B-89F2-336637336297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843212,AL-IKHLAS,69843212,Dusun Sejongga Desa Kayangan Kecamatan Kayangan Kabupaten Lombk Utara,KAYANGAN,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6433,,,005/211-PLSPO/DIKBUDPORA,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,adet1986@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEE9E0B-346E-446F-B967-903A948BC0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843221,BINA LESTARI,69843221,Jalan Raya Sesait Santong,SESAIT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,30-04-2007,421.1/137/01/dikpora/2019,26-06-2019,Lihat SK Operasional,2019-07-23 08,A,900,1. -,2. -,PLN,,,k_lestari69@yahoo.com,,-8.301204000000,116.279906000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,720,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB409B6-24C3-4EBB-9671-05BE172B03F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014455,KB BAYYINUL ULUM SANTONG,70014455,Subak Sepulu,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/121/01/DIKBUDPORA/2021,11-10-2021,421.9/121/01/DIKBUDPORA/2021,11-10-2021,Lihat SK Operasional,2021-11-05 01,,200,1. -,2. -,PLN,,,Paud.bus21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3EAAD52-CB6A-40AE-A555-AC3E0C409B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962224,KB Harapan Bangasa,69962224,Pansor Kuni Jati,SESAIT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BANGSA,AN6450,03,16-09-2016,421.1/994/01/dikbudpora/2016,21-12-2016,Lihat SK Operasional,2017-04-28 00,,294,1. Axis,2. Telkomsel Flash,PLN,,,jibriliaapng6977@gmail.com,,-8.311911000000,116.304451000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25970256-68ED-40E6-9A10-FF3BAFA773F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919826,KB KASIH BUNDA,69919826,Dusun Oman Rot,SALUT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6428,01/123/pemdes/2013,15-10-2013,421/226/04/Dikpora/2015,23-09-2015,Lihat SK Operasional,2015-11-18 13,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,bundakasih738@gmail.com,,-8.246149000000,116.415253000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F458C22-ED9E-4A76-AFE8-5574B82156CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971923,KB Paud Tunjung Biru,69971923,Amor Amor,GUMANTAR,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUMJUNG BIRU,AN6438,31,12-11-2011,421/218/01/Dikpora/2017,19-12-2017,Lihat SK Operasional,2018-01-16 13,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunjungbiru@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAC23E6-9149-4AFB-ACED-AE1EEB60B9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952667,KB PERMATA HIJAU,69952667,Salut Kendal,SALUT,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6435,07,07-06-2011,421.1/106/01/DIKBUDPORA/2021,16-09-2021,Lihat SK Operasional,2022-01-10 11,,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,ahmad090514@gmail.com,,-8.351464000000,116.343842000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB90DAD-5C75-4D9A-A22D-26396B620C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964965,KB RAUDATUL ULA,69964965,Dusun Banten Damai,DANGIANG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6425,37,27-02-2017,421.1/079/01/dikpora/2017,03-04-2017,Lihat SK Operasional,2017-08-08 21,,750,1. -,2. XL (GSM),PLN,,,kbraudatulula@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,887,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,1,3,2,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5291A03-24E4-4635-B097-B7FEFF58AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960266,KB Tamiya,69960266,bagek kembar,KAYANGAN,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan PAUD AL-IKHLAS,AN6433,06,15-03-2017,421.1/593/01/dikbudpora/2016,21-12-2016,Lihat SK Operasional,2017-03-06 16,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtamiya3@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"130,000",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Utara,Kayangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FCB710-F52C-458D-A3CE-487DE6BB1ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907272,KB. HARAPAN BUNDA,69907272,Santong Barat,SANTONG,KEC. KAYANGAN,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6421,2/123PAUD/VII/2014,17-03-2014,421.1/062/01/DIKBUPORA/20,26-03-2015,Lihat SK Operasional,2015-10-07 13,C,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudharapanbundasantong@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
