prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713AF21F-57DC-4A23-8E90-2D7FB7AF795B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904796,KB AISYIYAH III,69904796,Kampung Baru,AJAKKANG,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,No. 08,15-07-2011,029/IOP-PAUD/DPMPTSPTK/VIII/2020,27-08-2020,Lihat SK Operasional,2022-03-17 13,B,460,1. XL (GSM),2. XL (GSM),PLN,,,paudaisyiyah236@gmail.com,,-4.277869000000,119.642300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D293E77E-3C6D-4241-987B-9BE0E30460F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766314,KB AL QADAFI,69766314,Mattoangin,KIRU-KIRU,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5580,No. 31,13-06-2011,072/IOP-PAUD/DPMPTSPTK/X/2021,13-10-2021,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,Menumpang,0,,kbalqadafi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB8E20F-33F7-4C1D-8912-29063803B448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890157,KB AL-AMANAH,69890157,Congko,SIDDO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,23-05-2012,054/IOP-PAUD/DPMPTSPTK/XI/2020,12-11-2020,Lihat SK Operasional,2021-08-13 21,B,381,1. -,2. -,PLN,,,kbalamanah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9809CD5-A5F1-4CD1-82E6-7B3D5D630B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766315,KB ALYAH,69766315,JL. Usman Sani No.10,MANGKOSO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 14,21-05-2007,064/IOP-PAUD/DPMPTSPTK/XII/2020,02-12-2020,Lihat SK Operasional,2022-03-17 13,B,88,1. Smartfren,2. Telkomsel Flash,PLN,,,klpbermainalyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324F7053-957A-4C65-8772-AE9837539CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960715,KB BABUS SALAM,69960715,Ujunge,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5584,02,13-03-2017,420/852.1/DP-TU/2016,23-08-2016,Lihat SK Operasional,2017-03-14 22,,100,,2.,,,,paudbabussalam117@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AD47E3F-F0C2-435B-AC0E-D15ED6F63118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904546,KB BASMALAH UTAMA PEDULI,69904546,Siddo,SIDDO,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BASMALAH UTAMA PEDULI,AN5579,No. 02,02-12-2016,015/IOP-PAUD/DPMPTSPTK/I/2021,27-01-2021,Lihat SK Operasional,2015-09-28 14,B,80,1. -,2. Telkomsel Flash,Menumpang,04272324300,,kbbasmalahutamapeduli@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2864A5E5-E263-4C28-9120-08EE80A38C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991575,KB FASTABIQUL KHAIRAAT,69991575,Lawallu,LAWALLU,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 22,16-01-2019,420/760/DISDIK/2019,29-03-2019,Lihat SK Operasional,2019-10-16 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,KBfastabiqulkhairaat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87444467-BDED-4D6A-A4F5-0D79A5B6580A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947676,KB IRZA ZAYTUN,69947676,Baturebbange,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IRZA ZAYTUN,AN5574,13,11-05-2016,30/SK/XIZ/DPMPTSPTK/2019,14-11-2019,Lihat SK Operasional,2019-12-13 15,B,0,,2.,,,,kbirzazaytun@gmail.com,,-4.222155000000,119.620299000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBA7D41-3606-4163-98C2-6D9024FC9218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961457,KB KAYSHA,69961457,Latappareng,AJAKKANG,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAYSHA,AN5586,19,20-03-2017,087/IOP-PAUD/DPMPTSPTK/X/2021,29-10-2021,Lihat SK Operasional,2021-11-02 13,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbkaysha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Barru,Soppeng Riaja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A74073C-079B-4D54-BE1D-382DF8C7939D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766320,KB NAURA HANIYAH,69766320,Batupute,BATUPUTE,KEC. SOPPENG RIAJA,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NAURAH HANIYAH,AN5582,No. 23,09-06-2011,106/IOP-PAUD/DPMPTSPTK/XII/2021,09-12-2021,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,naurahaniyahkb@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
