prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F898682B-8788-4505-A40B-DF04A58FA581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970887,KB AISYIYAH,69970887,Marsawa,MARSAWA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,05/YS-KBA/2013,15-07-2013,33/DPMPTSPTK-PER/2017,04-04-2017,Lihat SK Operasional,2017-12-13 14,,100,1. -,2. -,Menumpang,,,kbaisyiyahsentra41991@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A7B289-98ED-4628-A4B4-A1AADF0C1383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989574,KB AL-KHOIRIYAH,69989574,MARSAWA,MARSAWA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KPTS/MRS/XII/2014/01,22-12-2014,82/DPMPTSPTK-PER/2017,11-07-2017,Lihat SK Operasional,2019-08-12 08,,80,1. -,2. -,Menumpang,,,kbalkhoiriyah1991@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7698A533-33F8-4032-9AE7-B62A2DABBD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926947,KB BUDHI LUHUR,69926947,Sikopak,MUARA LANGSAT,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KB BUDHI LUHUR,AB9395,15,05-12-2014,421.1/BPTPM/2015/47,28-07-2015,Lihat SK Operasional,2015-12-28 15,,0,1. -,2. -,Menumpang,,,kbbudhiluhur1991@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960B34DB-BEE5-4A31-A768-B267B3A13C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003558,KB CAHAYA HATI,70003558,SEBERANG TERATAK AIR HITAM,SEBERANG TERATAK AIR HITAM,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/2019,21-10-2019,05/DPMPTSPTK-PNP/2.01.02.1/2020,28-01-2020,Lihat SK Operasional,2020-08-19 17,,80,1. -,2. -,Menumpang,,,kbcahayahati1991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E27D0BE-E63C-4289-BF4F-3ACDC3522F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946332,KB CEMPAKA,69946332,Desa Koto Sentajo,KOTO SENTAJO,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CEMPAKA,AB9389,Kpts.01/KS/IX/2014,20-11-2014,28/DPMPTSP-PNP/2.02.01.02.2/2021,24-02-2021,Lihat SK Operasional,2021-06-07 11,C,520,1. -,2. -,Menumpang,,,kbcempakasentr41991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092CB39B-CC4B-4F93-8E00-46E88B8FEF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992955,KB HUSNUL KHATIMAH,69992955,JL LIBUAI,JALUR PATAH,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KPTS/JP/2019/98,09-07-2019,421.1/DPMPTSPTK-PTSP/2019/1021,04-12-2019,Silakan Upload SK,,,120,1. -,2. -,Menumpang,,,kbhusnulkhatimah1991@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A7BFC5-5323-4A2A-AA5A-FFF960C3AD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900282,KB ISLAM TERPADU,69900282,Desa Kampung Baru Sentajo,KAMPUNG BARU SENTAJO,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,104,24-04-2015,29/DPMPTSP-PNP/2.02.01.02.2/2021,24-02-2021,Lihat SK Operasional,2021-06-07 11,C,90,1. -,2. -,Menumpang,,,kbislamterpadu41991@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A5F400-B0CE-44E1-8CFC-9BF0AE5CACA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886681,KB KASIH IBU,69886681,Jl. Pelajar,BERINGIN JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH IBU,AB9392,0,22-11-2012,421.1/DPMPTSPTK/2019/1030,04-12-2019,Lihat SK Operasional,2021-06-07 11,C,96,1. -,2. -,Menumpang,,,kbkasihibu051991@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C6A3A4-A15D-4B8C-820C-5DAA1A1791A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932771,KB MIFTAHUL JANNAH,69932771,Beringin Jaya,BERINGIN JAYA,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BHAKTI SOSIAL,AB9394,001/PAUD-MJ/VI/2012,15-06-2012,421.1/BTPM/2015/59,07-12-2015,Lihat SK Operasional,2016-02-01 11,,80,1. -,2. -,Menumpang,,,kbmiftahuljannah051991@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Riau,Kab. Kuantan Singingi,Sentajo Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B940F0C-6C3B-4A74-AC15-6C7D8F0C0200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003796,KB WIJAYA KESUMA I,70003796,GERINGGING BARU,GERINGGING BARU,KEC. SENTAJO RAYA,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/2029,27-12-2019,33/DPMPTSP-PNP/2.01.02.2/2020,24-06-2020,Lihat SK Operasional,2020-08-27 14,,120,1. -,2. -,Menumpang,,,wijayakesumasatu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
