prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D0FC4E-FC85-44B9-9A4F-36A17A9D9C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776763,KB AL-IKHSAN,69776763,BALAI KOTA III NO. 96,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHSAN,AK8858,,,421.9/810/2011,,Silakan Upload SK,,,270,1. -,2. -,PLN,,,marwiah32@yahoo.com,,-3.974722000000,122.507591000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D079753E-CA0D-4A0B-9DEF-98BDA0A82915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776726,KB ANDHIKA,69776726,MEKAR NO. 35,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkbm mekar,AK8856,,,421.9/3606,,Silakan Upload SK,,,48,,2.,,,,henysutisna15@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B1C7F3-5316-4B23-9AAF-3FBFFE184F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891383,KB BRILYAN SCHOOL,69891383,JL. LA ODE HADI BY PASS,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BRILYAN SCHOOL,AK8871,,,421.9/2570/2014,06-10-2014,Silakan Upload SK,,,100,,2.,,,,brilyan_school@yahoo.co.id,,-3.991575000000,122.515058000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F42445-C1D3-4D35-B2F8-EC78775CDD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975242,KB DUNIA ANAK ISLAM,69975242,Hl. KH. A. Dahlan,WOWAWANGGU,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Devita Amalia Islami,AK8873,362,20-10-2016,421.9/1131/2018,11-04-2018,Lihat SK Operasional,2018-04-26 09,,"2,846",,2.,,,,pauddai456@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B1E851D-E4F7-4D07-A5AC-0CFDB5BC94A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974933,KB ISLAM TERPADU UTSMAN BIN AFFAN,69974933,Jl. Mekar Jaya III,KADIA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USTMAN BIN AFFAN,AK8857,56,27-05-2016,471.9/654/2018,09-03-2018,Lihat SK Operasional,2018-04-05 16,,900,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36F11CCD-FBD5-47DE-B126-E36DAB7C5ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861812,KB MULTAZAM,69861812,JL. A. YANI LRG. SINAR SURYA,ANAIWOI,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/571/2013,,Silakan Upload SK,,,546,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0818E10A-ABDC-447F-8684-F2AFA4B864C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861813,KB PERMADANI,69861813,JL. BALAI KOTA III NO. 44,PONDAMBEA,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Permadani,AK8860,,,421.9/ 2330/ 2013,,Silakan Upload SK,,,"1,375",,2.,,,,kbpermadani92@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4527B14E-7D3C-41A9-91DA-A677398F48A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861810,KB UMMUSSHABRI,69861810,JL. A. YANI NO. 3,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ummusshabri Kendari,AK8869,,,421.9/2039/2012,,Silakan Upload SK,,,"1,188",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusmanmanspd4@gmail.com,http,-3.977345000000,122.513925000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"42,500",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F774300-9068-458C-A851-5B40F62114BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989298,PAUD AN NASAR,69989298,"Jl. Jati raya, No. 34",WOWAWANGGU,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,16-05-2019,9120303672405,08-06-2019,Lihat SK Operasional,2019-08-01 15,B,408,1. -,2. -,PLN,,,paudannasar@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Kadia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F17A293-095F-44DB-B633-89A23148AF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886104,RA. MutiaIslam,69886104,BERINGAIN,BENDE,KEC. KADIA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.993779200000,122.514033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
