prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09AA60A-975B-4F61-9142-D673D35E1963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013813,KB AL ASHAR,70013813,Dusun Buamata Desa Minasa Upa Kec. Bontoa,MINASA UPA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,041/KPTS/DMU/2014,01-07-2014,27/V/DPMPTSP/IOS/2021,17-05-2021,Lihat SK Operasional,2021-10-12 15,,0,1. Telkom Astinet,2. Telkom Astinet,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27C7075-09BA-4BF4-A234-908FA173B613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969185,KB AL-FATHINAH MANGEMBA,69969185,"DUSUN MANGEMBA, DESA BONTO LEMPANGAN",BONTO LEMPANGAN,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15/BTL/BT/V/2015,20-05-2015,421.9/2047/Disdik,03-11-2015,Lihat SK Operasional,2017-11-03 20,C,100,1. -,2. -,PLN,,,paud.alfathinah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/875FBFF9-28CB-4917-84B4-8FFC1AB6498E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811168,KB AMANAH,69811168,KASSI JALA,TUNIKAMASEANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/SKPTS-DTK/BT/VII/2005,23-07-2005,421.9/343/Disdik,19-02-2016,Lihat SK Operasional,2016-05-09 09,B,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,andriani_abdullah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A637CA84-0DC1-4B61-BEDF-1B8DFBA9F46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811163,KB ANANDA CERIA,69811163,Dusun Balosi,PAJUKUKANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/SKPTS/TK/KB/PJK/V/2016,12-05-2016,420.6/325/DIKPORA/III/2010,23-03-2010,Lihat SK Operasional,2016-06-07 10,B,247,1. -,2. -,PLN,,,kbanandaceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A609BDCD-F22D-46DD-953F-7EC0F875B62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811187,KB ANNAJIYAH,69811187,JL. ANDI RAJA NO. 83,BONTOA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,87/KB/BT/VII/2006,10-07-2006,421.9/342/Disdik,19-02-2016,Lihat SK Operasional,2016-05-11 13,B,184,,2.,,,,wahidahannajiyah@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,3,4,0,1,0,1,4,0,4,1,0,1,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993B1033-5D3B-4048-9ABA-EA8BEB87EEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984000,KB BELAIAN KASIH,69984000,Dusun Sikapaya,MINASA UPA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5467,04/SK/DMU/KB/V/2005,18-07-2005,203/IV/DPMPTSP/IOS/2019,11-04-2019,Lihat SK Operasional,2020-10-01 08,B,66,1. Smartfren,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,1,1,2,4,0,0,0,0,4,0,2,2,1,1,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112535E5-B737-4C30-940B-1359A37AE023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811164,KB BERINGIN,69811164,DUSUN RAMMANG-RAMMANG,SALENRANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/DS/BT/SKPTS/IV/2008,25-03-2008,420.6/325/DIKPORA/III/201,28-02-2019,Lihat SK Operasional,2021-02-22 01,B,352,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,1,1,2,0,0,1,1,2,0,2,1,1,1,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340344DF-0C79-42BF-8FEC-83D8CD32A0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811198,KB CEMARA,69811198,Dusun Pappaka,MINASA UPA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5466,05/SLPTS/DMU/VII/2003,18-12-2015,421.9/2331/Disdik,18-12-2015,Lihat SK Operasional,2016-05-24 09,B,105,1. -,2. -,PLN,,,kbcemarapappaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B933329-E92E-4BEC-859F-F09FCC303607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811197,KB CERIA,69811197,LINGKUNGAN SULI-SULI,BONTOA,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5464,03/KB/BT/VIII/2005,02-08-2005,148/XII/DPMPTSP/IOS/2018,31-12-2018,Lihat SK Operasional,2019-02-22 11,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,kbceria566@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Maros Utara / Bontoa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473787A2-3482-447C-BAD8-FE1286D6BBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993024,KB MAWAR INDAH,69993024,Dusun Barua Desa Salenrang,SALENRANG,KEC. MAROS UTARA / BONTOA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/SKPTS/DS/BT/2012,01-02-2012,421.9/957/Disdik,03-07-2017,Lihat SK Operasional,2020-02-12 09,,100,,2.,,,,KBmawarindah1234@gmail.com,http,-4.929095600000,119.572854800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
