prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE2C4F2-D524-4BEA-8E4D-4B2560C2E1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869085,DARUL FIKRI,69869085,ARCA,SUKAWANGI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2592,421.III/416-DISDIK/2010,29-04-2010,421.III/416-DISDIK/2010,29-04-2010,Lihat SK Operasional,2020-09-24 13,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.666078000000,107.014689000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1EDCB1-9057-421A-A730-689E67311CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975316,KB AL AHMAR,69975316,Kp. Legok Nyenang RT.002/004,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL AHMAR ASY SYIPAD,AD2576,025/YASNIPA/VI/2017,12-06-2017,421.1/09/III/Kpts/2018,22-03-2018,Lihat SK Operasional,2018-04-17 14,,576,1. Telkom Speedy,2. Linknet,PLN,,,syarif.hidayat2013@yahoo.com,,-6.607446000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,1,2,0,2,0,0,0,1,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F3CC3C-78CF-4934-B4CC-35879EE06EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968284,KB AL MUIZZ,69968284,Kp. Pasir Gombong RT.02/03,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2569,421.1/09/IX/Kpts/2017,19-09-2017,421.1/09/IX/Kpts/2017,19-09-2017,Lihat SK Operasional,2017-10-16 09,,300,1. -,2. Indosat IM3,PLN,,,s.wizayadasep99@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFEC19E-466A-4097-A23F-6319D71D5996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869098,KB AL-FURQON,69869098,KP. CIHERANG LANDEUH,PABUARAN,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFURQON MIFTAHUSSAADAH PABUARAN,AD2587,01.001/YAMP-KB/I/2008,11-06-2010,421.1/226-DISDIK/2010,11-06-2010,Lihat SK Operasional,2023-03-09 04,,395,1. Indosat IM3,2. -,PLN,,,paudalfurqon2018@gmail.com,https,6.332900000000,106.571100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,0,5,6,0,0,0,0,6,1,5,0,3,1,1,1,0,0,0,1,5,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5A5B09-C02A-4420-AD8E-57335CD702C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869937,KB AL-IKHLAS,69869937,KP. LEWI CATANG RT. 05/03,PABUARAN,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-IKHLAS,AD2565,421.111/311-DISDIK/2010,31-03-2010,421.111/311-DISDIK/2010,31-03-2010,Lihat SK Operasional,2018-05-27 02,,300,1. -,2. Telkomsel Flash,PLN,,,,,-6.542993000000,106.950689000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F571B15-B468-45A1-B0EB-E7E01F893F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869087,KB AL-KAROMAH,69869087,KP. GUNUNG BATU II,SUKAHARJA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.V/242-DISDIK/2013,15-05-2013,421.V/242-DISDIK/2013,15-05-2013,Lihat SK Operasional,2017-11-08 11,,"9,800",1. Smartfren,2. Lainnya,PLN,,,paudalkaromah123@gmail.com,,-6.613252000000,107.050384000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD8A4C-FA57-46E0-998D-583CD0534ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023555,KB AL-QOMARIYAH,70023555,"Kp. Leuweung Datar II, Rt 02 Rw 05",SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YAZQI.11/Paud.3/09/2021,01-07-2021,421.1/23/Kpts/IPAUDNF/09/2021,25-09-2021,Lihat SK Operasional,2021-12-27 14,,470,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,paudzainalqomariyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D513C6-BF55-4FB3-8D52-D767FB844CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038909,KB AN-NUR,70038909,KB AN-NUR,SUKADAMAI,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/AN-NUR/VII/2022,12-12-2022,421.1/31/IPAUDNF/09/2022,19-12-2022,Lihat SK Operasional,2023-04-13 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3ECC942-F8D6-448B-B034-6864595DA759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008216,KB ANAK PINTAR,70008216,Kp. Cisurian RT. 003 RW. 003,SUKAMAKMUR,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YAFS/VII/2020,16-07-2020,421.1/09/XI/Kpts/2020,01-11-2020,Lihat SK Operasional,2021-02-24 07,,"3,750",1. -,2. Telkom Speedy,PLN,,,,,-6.568500000000,106.992700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Sukamakmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196FCE4B-34B3-4FC4-9445-B9FC239A8426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013592,KB ANJANI,70013592,KP. CIKREUH RT 001 RW 001,SIRNAJAYA,KEC. SUKAMAKMUR,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YSAA/IX/2021,27-09-2021,421.1/16/kpts/IPAUDNF/09/2021,05-07-2021,Lihat SK Operasional,2021-10-04 09,,150,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,897,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0
