prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB96F3B-124D-46BC-AFF2-186B4624BCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898440,Amanah,69898440,Jl. KH. Mustofa Rt.03/04 Kel. Poris Plawad Kec. Cipondoh,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,324/Kw.28.02.05/PP.07/10/2017,09-10-2017,324/Kw.28.02.05/PP.07/10/2017,09-10-2017,Lihat SK Operasional,2022-01-10 11,,0,,2.,,,,,,-6.151120000000,106.451120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C410D236-B386-41B7-B91D-BDCB5E5E4D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898424,AN-NURIYAH,69898424,Jl. Maulana Hasanudin Gg. Warung Rt.006/03,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/747/2004,02-09-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-25 08,,0,,2.,,,,,,-6.179200000000,106.680200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80754CB-95F7-4D9D-A3B2-ABD8DC3B84F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898441,ANNIDA UTTALAAMIDD,69898441,Jl. Nurul Yaqin RT. 004 RW. 04,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/ 098 /2007,02-03-2007,Kd.28.05/04/PP.004/ 1248 /2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.191700000000,106.668700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C7C3BE-1E1A-410E-AD52-EB89861C26D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898435,AR RAHMAH,69898435,Jl. Irigasi gg. mushola An-Nur,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,K/d.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/12021/2007,22-01-2007,Lihat SK Operasional,2017-10-06 12,,0,,2.,,,,,,-6.151050000000,106.451050000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1349EC81-72E3-4E0A-BD8C-394C083209E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898443,Ar-Rohim,69898443,Jl. Kp. Ketapang RT. 001/05,KETAPANG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.004/460/2011,05-04-2011,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-28 07,,0,,2.,,,,,,-6.182000000000,106.692100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FCF1FB-7AF4-4FA3-9CF1-DD47A8AAFB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898439,AT-TAUBAH NASUHA,69898439,KP. GUNUNG,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/805/2008,01-08-2008,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.186500000000,106.681500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9B1717-A1FD-495F-B7D1-4E64E7B93525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898426,Baitul Makmur,69898426,Jl. Blok malang Rt.03/02 Kel. Poris Plawad Kec. Cipondoh,PORIS PLAWAD INDAH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/225/2005,31-05-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.150900000000,106.450900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE5D86F-5DA0-4113-A27C-CAC5368FE3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898434,BINTANG,69898434,Jl. KH. Agus Salim Gg. Masjid I Rt. 001 Rw. 06 No. 7,PORIS PLAWAD,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.004/704/2006,20-12-2006,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-24 08,,0,,2.,,,,,,-6.171600000000,106.664200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F305A66-EA45-410B-ADC6-AEA7566E90E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898444,Darul Muta alimin,69898444,Jl. KH. Ahmad Dahlan Kel. Petir Kec. Cipondoh,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/73/2012,09-01-2012,Kd.28.05/04/PP.004/73/2012,09-01-2012,Lihat SK Operasional,2017-09-15 08,,0,,2.,,,,,,-6.153370000000,106.453370000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257702C0-A5BD-4EE8-9652-0CB65ED165AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898416,DARUSSALAM,69898416,Jl. KH. Hasyim Ashari RT. 004 RW. 08 No. 50,CIPONDOH,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/257/2003,07-05-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-13 10,,0,,2.,,,,,,-6.192400000000,106.673200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98CC2D8-43F7-4C47-883A-8C72254AC3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898412,Esa Nur,69898412,Jl. H. Mansyur No.5 Prapatan Gondrong RT. 006 RW. 04,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/956/2000,30-05-2000,648 TAHUN 2018,31-07-2018,Lihat SK Operasional,2023-03-02 14,,0,,2.,,,,,,-6.200200000000,106.690900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269C2315-07CE-4135-B643-73323DC4DAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898422,Himmatul Mujahidin,69898422,Jl. H. Mansyur. Gondrong Kec. Cipondoh,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA HIMMATUL MUJAHIDIN,30-08-2013,RA HIMMATUL MUJAHIDIN,30-08-2013,Lihat SK Operasional,2017-08-24 14,,0,,2.,,,,,,-6.197700000000,106.695500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A757AE-15F1-4561-8675-1420A939BCF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898437,Ibadurrahman Cipondoh,69898437,Jl. KH. Hasyim Ashari Gang Masjid RT. 004 RW. 02,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,AW7723,026/kw.28.02.05/PP.07/2017,10-07-2017,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-29 09,,0,,2.,,,,,,-6.194400000000,106.685300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41050A9B-FF4B-45FA-9F19-A2C180DB372C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898526,Insan Pratama,69898526,Jl. KH. Hasyim Ashari Kel. Poris Plawad Kec. Cipondoh,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.153340000000,106.453340000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B52C5D-00B6-46F9-A48B-6DB2147CAF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898415,Insan Taqwa,69898415,Jl. Irigasi gg. mushola An-Nur,KENANGA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP/004/1248/2013,30-08-2013,MI.25/PP.004/909/2000,23-05-2000,Lihat SK Operasional,2017-09-18 09,,0,,2.,,,,,,-6.150730000000,106.450730000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF9CE1C-2BBA-47DF-B5BA-C06958DC8879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898449,Izzatul Ilmi,69898449,Maulana Hasanudin No. 105 Rt.002/03,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/502/2013,15-04-2013,Kd.28.05/04/PP.004/502/2013,15-04-2013,Lihat SK Operasional,2017-09-15 07,,0,,2.,,,,,,-6.153630000000,106.453630000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFFD87C-E4E8-4234-9FE4-767087131DD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803104,KB AKBAR,69803104,JL. KH. AHMAD DAHLAN RT. 006/02 NO. 42 Gg. ANGGREK,PETIR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLASIYAH PETIR,AJ5009,421.10/kep.23/PAUD/BPPMPT/2012,02-01-2012,421.10/KEP.23/PAUD/BPPMPT,10-05-2012,Silakan Upload SK (link file tidak valid) => [735494-957570--],2022-11-17 14,,80,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,akbarsunarti80@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB39400-B17B-48B5-ABA8-D89CD012B2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932849,KB AL HIKMAH ISLAMIC SCHOOL,69932849,Jl Masjid Al iklas RT 003/09 Cipondoh Kota Tangerang,CIPONDOH MAKMUR,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL HIKMAH ISLAMIC SCHOOL,AJ5034,421.10/Kep.06-BPPMPT/PAUD,01-02-2012,421.10/Kep.06-BPPMPT/PAUD,01-02-2012,Lihat SK Operasional,2016-02-02 09,,105,1. Lainnya,2. -,PLN,,,alhikmahpaud20@gmail.com,,-6.181844000000,106.682881000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715A480F-39BD-4775-8C3C-8DEB709F9FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890527,KB AL-HUSAINI,69890527,JL. PEMBANGUNAN NO.78 RT 03/005,PORIS PLAWAD UTARA,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAHRUL ULUM AL HUSAINI,AX2652,01/Y-AH/VII/2012,09-07-2012,421.10/Kep.36-PAUD/BPPMPT/2012,14-11-2012,Lihat SK Operasional,2020-04-07 01,B,0,1. -,2. Lainnya,PLN,,,paudalhusaini33@gmail.com,,-6.175700000000,106.669600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Cipondoh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501857A6-BAE2-4905-ADDB-B32AE1187300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803103,KB AL-WAFIROH,69803103,jl RADIO RON RT 005 RW 002,GONDRONG,KEC. CIPONDOH,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WAFIROH,AJ5010,,,421.10.38.2012,,Silakan Upload SK,,C,69,1. Lainnya,2. Axis,PLN,,,paudalwafiroh308@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Lainnya
