prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EADD0C3-21D8-4D1C-974B-D3C1C3AAD3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763641,KB AISYIYAH 05,69763641,DUPAK BANGUN SARI 63,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/4046/436.6.4/2012,29-03-2012,500.16.7.2/502/A/IO-SP/436.7.15/2023,08-02-2022,Lihat SK Operasional,2023-02-17 08,,224,1. -,2. Telkom Speedy,PLN,,0313573642,maia.sitha@yahoo.com,,-7.238023700000,112.719594300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CA99B9-2B97-4800-9C16-CAB951C26803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763642,KB AISYIYAH 06,69763642,JL. DUPAK BANDAREJO 3/31,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/7009/436.6.4/2015,26-08-2015,421.1/2434/436.7.1/2021,01-02-2021,Lihat SK Operasional,2021-09-03 23,,160,1. -,2. Telkom Speedy,PLN & Diesel,,0313574023,,,-7.242119900000,112.718835600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B534C951-E3B9-4482-BFF1-F912049C3540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763647,KB AL HIDAYAH,69763647,TAMBAK ASRI 25 NO 26,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hidayah,AE6980,421.1/0853/436.6.4/2011,16-01-2012,421.1/20475/436.7.1/2022,20-09-2022,Lihat SK Operasional,2022-09-26 08,,550,1. -,2. Telkom Speedy,PLN,,0317490660,kbalhidayahsby@gmail.com,,-7.237537000000,112.714362000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A4E660-F255-4039-86B1-AD6843C2235F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854917,KB AL IKHLASH,69854917,JL. TANJUNG SADARI 59,PERAK BARAT,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB5123,421.1/9003/436.6.4/2015,18-10-2015,421.1/6569/436.7.1/2021,16-03-2021,Lihat SK Operasional,2021-09-06 12,,210,1. Axis,2. Telkom Speedy,PLN,,0313552870,asiyah492@gmail.com,,-7.224468000000,112.726594000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,13,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC3CA15-BC38-400D-A972-E7C49D6EB4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902858,KB AL-FIRDAUS,69902858,Jl.Tambak Asri Teratai No.20,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8049/436.6.4/2014,30-09-2014,421.1/20605/436.7.1/2021,15-11-2021,Lihat SK Operasional,2022-02-10 12,,108,1. -,2. Telkom Speedy,PLN,,,Yysalfirdaus065@gmail.com,,-7.237680000000,112.713203000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48ED620C-4114-4696-8030-6F8B0923A6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763646,KB AL-FURQON,69763646,JL.MEGAWATI GADUKAN UTARA NO.2,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2078.1/436.5.6/2006,17-05-2006,421.1 / 23686 / 436.7.1 / 2021,06-06-2018,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtkalfurqon.krembangan@gmail.com,,-7.229500000000,112.711700000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D357E9A7-3105-495B-A5C1-326D3EDD91F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902856,KB BINA PUTERA,69902856,Jl.Alun-Alun Bangunsari Barat No.9,DUPAK,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA PUTERA,AB5113,421.1/10132/436.6.4/2014,28-11-2014,421.1/10132/436.6.4/2014,28-11-2014,Lihat SK Operasional,2015-09-16 22,,200,1. -,2. -,PLN,,,,,-7.239360300000,112.716184300000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020F20C7-7F53-4EF9-894B-B4CBCCF92CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903731,KB BUNDA,69903731,Jl.Gadukan Timur No.106,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bunda,AE6996,421.1/7263/436.6.4/2014,05-09-2014,421.1/85/A/IO-SP/436.7.15/2023,18-02-2021,Lihat SK Operasional,2023-03-27 03,,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,harjosanty@gmail.com,,-7.232151100000,112.720888600000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6F3D08-A5E5-4190-B226-8311B04F9B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763650,KB GROWING KID,69763650,JL. GATOTAN 22-24,KREMBANGAN SELATAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/9137/436.6.4/2015,02-10-2015,421.1/12961/436.7.1/2019,25-10-2019,Lihat SK Operasional,2021-09-06 10,A,866,1. Biznet (Kabel),2. Firstmedia,PLN,0313555101,0313555102,growingkid_school@yahoo.com,http,-7.239900000000,112.735700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"66,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Krembangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11815717-5B43-494D-BA3D-5DE258C30B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763643,KB KEMALA BHAYANGKARI 91,69763643,JL. GRESIK No. 39,MOROKREMBANGAN,KEC. KREMBANGAN,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/3135/436.5.6/2008,07-07-2008,421.1/5921/436.7.1/2021,08-03-2021,Lihat SK Operasional,2021-09-09 08,,0,1. -,2. Telkom Speedy,PLN,,,kemalabhy91@gmail.com,,-7.233037000000,112.724520000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
