prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1641B88-B8F3-476D-A98F-38F8131E2504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001077,KB AISYIYAH,70001077,Dusun Suko Timur RT 002 RW 001,KRAMAT SUKOHARJO,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,503/A.1/PAUD.B/35.09.325/2019,04-03-2019,503/A.1/PAUD.OB/0011/35.09.325/2019,13-11-2019,Lihat SK Operasional,2020-10-02 09,,900,1. -,2. Telkom Speedy,PLN,,,,,-8.122351500000,113.457879000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F90EC92-FC40-4D90-BD75-01CA6FF84F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824987,KB AL - IKHLAS,69824987,KEMIRIAN,DARUNGAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AE5723,,,4219/1669/413,,Silakan Upload SK,,,0,,2.,,,,,,-8.143440200000,113.508824400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D05D23-B0D7-48CE-9F92-B007AF96AB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824998,KB AN NAJAH,69824998,JL. WIJAYA KUSUMA TANGGUL,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAJAH TANGGUL,AE5722,503/2404/436.316/2008,29-05-2008,503/A.1/PAUD.P/0189/35.09.325/2020,31-08-2020,Lihat SK Operasional,2020-10-06 00,,375,1. -,2. Telkom Speedy,PLN,,,paud_annajah45@yahoo.com,,-8.164146000000,113.450358000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44308C36-2333-4469-825F-E49A9C42B751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790022,KB Anak Sholeh I,69790022,PB.Sudirman No.11 RT.03 RW 16 - Teko an - Tanggul Kulon,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/2157/436.316/2004,21-04-2004,503/A.1/PAUD.P/ 0320 /35.09.325/2021,28-07-2021,Lihat SK Operasional,2021-10-08 06,,150,,2.,,,,paudanaksholeh8@gmail.com,,-8.155900000000,113.439500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3A72F9-C2D6-4735-8E58-140FCD7B228F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777679,KB AS SALAM,69777679,KAMBOJA NO 41 RT 2 RW 5 - TANGGUL KULON,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AS SALAM,AE5674,421.9/222/P/413/2014,20-01-2014,503/A.1/PAUD.P/0370/35.09.325/2019,30-07-2019,Lihat SK Operasional,2021-10-07 10,B,384,1. -,2. Telkom Speedy,PLN,,,assalampaudni@gmail.com,,-8.164327600000,113.446777700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB94E6A-2E0C-4310-8C59-724734145C47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825002,KB AS-SYAKINAH,69825002,DUSUN TEGAL PARON RT 001 RW 011,SELODAKON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,kd.13.09/4/PP.07/0008/SKP,,Silakan Upload SK,,,0,,2.,,,,,,-8.167196500000,113.501177600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0007D36-9A13-4B6F-A3FF-CB02F4DFE801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896500,KB DARUL ULUM,69896500,JL.TAMAN BARU DSN.SUKO BARAT RT.02 RW.03 DS.KRAMAT SUKOHARJO,KRAMAT SUKOHARJO,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL ULUM TANGGUL,AE5705,421.9/8105/413/2014,14-10-2014,421.9/8105/413/2014,14-10-2014,Lihat SK Operasional,2015-06-16 13,,837,1. -,2. -,PLN,,,nunibagus2009@gmail.com,,-8.112206700000,113.477138600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B34478E-8F12-4011-8C18-B4E66EAE29D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785124,KB DARUSSALAM,69785124,JL KARYA BUDI,KLATAKAN,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONDOK PESANTREN DARUSSALAM AL-ALIE,AE5689,,,42191714413,,Silakan Upload SK,,,64,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,-8.203800500000,113.481497400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A91772C-3080-42E5-8435-2EE94F34D311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790024,KB Dinar Nasyi ah,69790024,Sido Mulyo - Tanggul Kulon,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5460,421.9/1219/413/2010,01-04-2010,503/A.1/PAUD.P/0088/35.09.325/2022,18-03-2022,Silakan Upload SK (link file tidak valid) => [755415-532323--],2023-01-13 14,B,336,1. -,2. -,PLN,,,pauddinartanggul@gmail.com,,-8.169952000000,113.442432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DFCF4C-5EE4-4570-A34C-0B4374ADE3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825087,KB EMBUN HARMON GARIS DEPAN,69825087,JL. PB. SUDIRMAN,TANGGUL KULON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISTEN EMBUN HERMON,AE5676,,,001/YKEH/IV/2013,,Silakan Upload SK,,,0,,2.,,,0336443056,embuntanggulkulon12@gmail.com,,-8.158435000000,113.444567000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Tanggul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4CA10B-D3C0-49DA-A12A-0A01AC5D086F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777682,KB KARTIKA,69777682,ARGOPURO NO.30 - PATEMON,PATEMON,KEC. TANGGUL,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,,,421.9/4720/413/2010.P,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-8.153049500000,113.452462000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
