prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D09F102-B924-4554-B852-BDBF82D8E336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963264,Al-Fhatunnisa,69963264,Alahan Mati,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F00BAD-404F-4C91-8365-8B26479D29AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824492,KB ABRAR KARIMI,69824492,PADANG SAWAH KM 12,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,422/189/DIS-PENDDK/2013,,Silakan Upload SK,,C,0,,2.,,,,kbabrarkarimi@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCC9AFC-4553-463C-805E-CA3DCA8DBA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824588,KB AL - BANA,69824588,KUMPULAN PADANG SAWAH,NAGARI SIMPANG,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EMBUNG INDAH PERMAI,AX4405,,,422/1553-PENDDK/2013,,Silakan Upload SK,,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yonaalbana03@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6889AA-AF5A-4719-A046-3B24A002F37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824502,KB AL BAASITH,69824502,BANCAH LAWEH,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud naylul irsyad,AB8236,,,422/44-PENDDK/2013,,Silakan Upload SK,,C,96,,2.,,,,yentialbaasith@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43D5B7D-547F-4CD9-B67A-A2B7F962585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824690,KB AL HUDA,69824690,KAMPUNG LIMPATO,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al huda,AB8239,,,422/4406-PENDDK/2013,,Silakan Upload SK,,C,208,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA06726-4FDC-401A-B33E-CE3E9AD5F0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824522,KB KASIH BUNDA,69824522,KUMPULAN PADANG SAWAH,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud naylul irsyad,AB8236,,,422/378-PENDDK/2012,,Silakan Upload SK,,C,130,1. Telkomsel Flash,2. -,PLN,,,69824522@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C48E633-57EC-4786-839A-CB13DA918070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824565,KB KENANGA,69824565,KUMPULAN PADANG SAWAH,NAGARI SIMPANG,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB8236,,,422/170-PENDDK/2013,,Silakan Upload SK,,,0,,2.,,,,risakenanga02@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEF74A6-663C-49CB-B036-36B435760DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978461,KB MAHKOTA,69978461,Jorong Simpang Tigo Nagari,NAGARI SIMPANG,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAHKOTA,AB8238,14/BPMPTSP/PAUD-PNF/2018,25-06-2018,14/BPMPTSP/PAUD-PNF/2018,25-06-2018,Lihat SK Operasional,2018-07-11 11,,0,1. -,2. -,Menumpang,,,kbmahkota1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB04F4E-17B9-4F0A-9350-3BD8401C7FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824684,KB PAUD NAYLUL IRSYAD,69824684,JORONG TIGO KUMPULAN,NAGARI ALAHAN MATI,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EMBUNG INDAH PERMAI,AX4405,422/84-PENDDK/2013,15-08-2013,41/DPMPTSP/PAUD-PNF/2020,04-09-2020,Lihat SK Operasional,2021-07-02 14,C,153,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,isnaylulirsyat@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Pasaman,Simpang Alahan Mati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1B0F15-A50B-494F-87E5-B47B0886BAA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859860,PAUD AR RAUDAH,69859860,KP. AUR,NAGARI SIMPANG,KEC. SIMPANG ALAHAN MATI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN EMBUNG INDAH PERMAI,AX4405,,,422/18/DIS-PENDD/2013,,Silakan Upload SK,,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaraudah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
