prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA9A839-68B5-4C63-92B2-441F91D037B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834451,KB AL - HIDAYAH,69834451,AMPERA,SELAKAU TUA,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AC2150,,,134 Tahun 2009,,Silakan Upload SK,,B,130,1. -,2. Indosat IM3,PLN,,,paud.alhidayah.selakautua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678D0D91-3AEC-47B2-ABCB-E3A682AF6B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912833,KB AL-ANSHOR,69912833,Jalan Desa Gelik,GELIK,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2154,10/PAUD AL-ANSHOR/2013,16-07-2013,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 14,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D22BD9-293C-43DA-85EF-43E821F5523B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834447,KB AL-MU MIN,69834447,JALAN AMPERA SELAKAU TUA,SELAKAU TUA,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MU'MIN,AC2156,,,134 TAHUN 2009,,Silakan Upload SK,,C,80,1. -,2. Indosat IM3,PLN,,,paud.almukmin.selakautua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3EE5E3-F8A5-41E0-ABA0-6F1BA5CF5B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834450,KB AL-QAUSAR,69834450,JALAN AMPERA SELAKAU TUA,SELAKAU TUA,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MAWAR MERAH,AC2086,,,147.b TAHUN 2012,,Silakan Upload SK,,C,50,1. -,2. Indosat IM3,Tidak Ada,,,paud.alqausyar.selakautua@gmail.com,,1.066857000000,109.077925000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA65FE3-9E50-4412-803E-AA8915315D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834448,KB AL-TAQWA,69834448,JALAN AMPERA SELAKAU TUA DUSUN SEBETUNG,SELAKAU TUA,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL TAQWA,AC2157,,,35 TAHUN 2013,,Silakan Upload SK,,B,150,1. -,2. Indosat IM3,PLN,,,paud_altaqwa_seltim@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4878AB6-DBEB-4A74-8991-C484A8DE6EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834449,KB CAHAYA HARAPAN,69834449,JALAN AMPERA SELAKAU TUA,SELAKAU TUA,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan POS PAUD MAWAR MERAH,AC2086,,,147.b TAHUN 2012,,Silakan Upload SK,,C,100,1. -,2. Indosat IM3,PLN,,,paud.cahayaharapan.selakautua@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE97A24-7AAF-4189-80E8-D2151A96A69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834445,KB HARAPAN BUNDA,69834445,PERBETA,SERANGGAM,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AC2152,,,021 TAHUN 2013,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Lainnya,PLN,,,paud.harapanbunda.seranggam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6A70D4-689E-42C3-8FAC-7E729C0E064C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834444,KB INSAN CERDAS,69834444,Jl.Ampera,GELIK,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AC2155,,01-01-1900,48.d Tahun 2015,16-03-2015,Silakan Upload SK (link file tidak valid) => [682492-751307--],2022-08-22 00,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbinsancerdas@gmail.com,,1.080200000000,109.049000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9012F30-E7B8-4245-A492-BC0E634A069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978544,KB INSAN KWALITAS,69978544,Dusun Selobat,BUDUK SEMPADANG,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INSAN KWALITAS,AC2151,665 TAHUN 2016,15-08-2016,665 TAHUN 2016,15-08-2016,Lihat SK Operasional,2018-07-13 08,C,100,1. -,2. Indosat IM3,PLN,,,paud.insankwalitas.seltim@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Selakau Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C020581-1736-4E11-B898-F0E91FA317F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834446,KB TUNAS BANGSA,69834446,AMPERA,SERANGGAM,KEC. SELAKAU TIMUR,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AC2158,,,02 TAHUN 2010,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,paud.tunasbangsa.seranggam@gmail.com,,1.071448000000,109.058447000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
