prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43736A0-D6C9-4313-B9E4-32895649DE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918742,KB AF FATTAN,69918742,Ngangkruk,PILANG REJO,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/KPTS/2013,07-10-2013,421/257/KPTS/2013,24-10-2013,Lihat SK Operasional,2016-02-19 13,,0,1. Indosat IM3,2. Axis,PLN,,,hapynurcolys@gmail.com,,-7.910000000000,110.651600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A813591F-2E0D-4D67-9F03-A71AD4A50E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837517,KB AL HIKMAH,69837517,SINOM,KEDUNGPOH,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pondok pesantren al hikmah,AL6523,03/KPTS/YDHA/XI/2016,03-11-2016,421.1/105/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-10-09 05,B,168,1. Smartfren,2. Telkomsel Flash,PLN,,,alhikmahsinom@gmail.com,,-7.863517000000,110.620490000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D400D41E-90CD-4BC1-920B-27B887BEEDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837508,KB ALLAMAH,69837508,GEBANG,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/II/2008,20-02-2008,421/481/KPTS/2012,01-03-2012,Lihat SK Operasional,2016-02-19 10,,0,1. -,2. -,PLN,,,,,-7.871300000000,110.607300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13660C11-47A1-4B16-9471-A0EF57155393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837519,KB AMANAH,69837519,GENTUNGAN,KEDUNGPOH,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KPTS/2010,16-01-2010,421.1/102/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-27 08,C,880,1. Axis,2. Telkomsel Flash,PLN,,,kb.amanahgn@gmail.com,,-7.865200000000,110.625800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED470BFF-D4B0-4CA3-974E-C8E611413F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837527,KB ANAK CERIA,69837527,NATAHKULON RT 03/04,NATAH,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DESA,AL6531,114/V/2002,20-05-2002,421.1/111/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 14,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,heru.pranowo69@yahoo.co.id,,-7.849800000000,110.651400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61D042C4-B72B-4E63-A266-F8452FCA29BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837499,KB ANGGREK,69837499,KWARASAN TENGAH,KEDUNGKERIS,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/KPTS/2009,04-03-2009,421.1/094/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-12-11 07,C,0,1. Smartfren,2. Axis,PLN,,,nofitarini.14@gmail.com,http,-7.907619000000,110.616955000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE1FC36-74CB-4E0B-A624-C8757B4548CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837518,KB AS SAKINAH II,69837518,"RT 01, RW 03, KEDUNGPOH LOR",KEDUNGPOH,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gunungkidul,AK0702,77/PW.D/E/III/2008,07-03-2008,421.1/104/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-22 07,Terakreditasi,0,1. Lainnya,2. Lainnya,Menumpang,,,kbassakinah2@gmail.com,http,-7.865933000000,110.628891000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFE688A-0F65-4ADC-AD1F-1B4A593F917A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837520,KB ASSAKINAH I,69837520,GOJO RT 01/RW 09,KEDUNGPOH,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80/PW.D/E/KB/VI/2009,30-06-2009,421.1/103/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-05 16,C,0,1. -,2. -,PLN,,,assakinah2002@gmail.com,,-7.870500000000,110.622700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C6D89F-5739-4EEA-9625-4F1C68087CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837510,KB BUNDA PIARA,69837510,PENGKOL,PENGKOL,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/PKK/D.PKL/III/2009,10-03-2009,421.1/101/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-27 08,B,0,1. -,2. Axis,PLN,,,,http,-7.880300000000,110.613900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Nglipar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48741F5D-3221-428E-9F4C-F6345CB2A1FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837503,KB CENDANA,69837503,MENGGER RT 04 RW 02,NGLIPAR,KEC. NGLIPAR,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4/KPTS/III/2009,09-03-2009,421/020/KPTS/2013,05-02-2013,Lihat SK Operasional,2017-12-27 07,,150,1. Telkomsel Flash,2. -,PLN,,,paudcendanamengger@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
