prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCCF49C-C277-4CC5-8C41-75CB618CDCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806258,BINA ANA PRASA MELATI 008,69806258,Jl. Sultan Hasanuddin RT. 06,KARIANGAU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2036,,,420/23/PLS.V/2008,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A76FB7C-9EAD-4695-A671-060D50F10577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806323,KB AL adzan,69806323,Sultan Hasanuddin RT 20 NO 73,BARU ULU,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420531PLS2013,31-12-2012,420/734/PAUD-Dikmas/II/2019,27-02-2019,Lihat SK Operasional,2021-07-06 09,B,225,1. -,2. Telkom Speedy,PLN,,,,,1.218973000000,116.814856000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,0,0,1,0,1,1,0,4,5,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA5A3C90-197F-47C2-84B0-EC0E8265417D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911348,KB AL UKHUWAH,69911348,JL. SEPAKU LAUT RT 06,MARGA SARI,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL UKHUWAH,AK7873,420/091.F/DISDIK.PLS-III/,13-03-2015,420/733 /PAUD-Dikmas/II/2019,27-02-2019,Lihat SK Operasional,2019-09-23 08,C,0,1. -,2. Telkom Speedy,PLN,,,alukhuwahpaud@gmail.com,,-1.256900000000,116.817100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1528145-2BC7-40B1-A33F-FB60D6FCB064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806242,KB AL-HIKMAH 1,69806242,Jl. Bukit Pelajar RT.38 NO 12,BARU TENGAH,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2056,420/545/pls.iv/2014,07-04-2014,420/4525/DISDIKBUD,23-09-2020,Lihat SK Operasional,2022-01-17 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,heraagustin862@gmail.com,,-1.228300000000,116.818600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,0,2,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026DFCD3-A6B4-4813-B16E-8B6853AE4D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806259,KB ASRI,69806259,Jl Al Falah,BARU ILIR,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASRI,AK7870,421.10/046.PAUD/DPMPT,14-10-2020,420/665/PAUD-DIKMAS/II/2019,04-02-2019,Lihat SK Operasional,2021-04-28 12,C,45,1. -,2. -,PLN,,,asri.paud@gmail.com,,-1.234500000000,116.829100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160C7F5B-2FEE-4F6F-8B43-1E124B6F117D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806335,KB AT TAUBAH,69806335,21 Januari RT. 09 No. 103,BARU TENGAH,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,01-01-2009,420/621/PAUD-DIKMAS/I/2019,21-01-2019,Lihat SK Operasional,2022-01-05 10,,0,1. XL (GSM),2. -,PLN,,,andiendangpaud@gmail.com,,-1.235500000000,116.815500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2565478-9210-45BF-AD93-9B45278220B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806300,KB AULIYAA,69806300,Jl. 21 Januari RT. 42 No. 20,BARU TENGAH,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AULIYAA,AJ2032,420/47/PLS.XII/2009,01-07-2009,420/3083/DISDIKBUD,30-06-2020,Lihat SK Operasional,2021-05-03 14,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,auliyaabinaceria@gmail.com,http,-1.234890000000,116.815905000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B56C0D7-DB42-4EF8-8EE8-9C0F532C4931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929433,KB AULIYAA BINA,69929433,JL. AL FALAH RT 33/10,BARU ILIR,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AULIYAA BINA,AJ2033,420/824.d/PLS.V/2014,16-05-2014,420/3099/DISDIKBUD,30-06-2020,Silakan Upload SK (link file tidak valid) => [389626-388286--],2020-10-14 12,,0,1. -,2. Indosat IM3,PLN,,,tiarasanti76@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B91A3BA-7281-468B-97B2-6DF9A0E69508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806271,KB BINA ANAPRASA GUNUNG EMPAT,69806271,Jl. Gunung Empat RT. 20 No. 25,MARGO MULYO,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2055,10/BAP-GN4/XI/1986,11-11-1986,420/4893/DISDIKBUD,05-11-2020,Lihat SK Operasional,2021-04-30 00,Terakreditasi,150,1. Indosat Mentari,2. -,PLN,,,binaanaprasa004@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Timur,Kota Balikpapan,Balikpapan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68849CDB-9EEC-420F-9D14-25DA366EC95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911336,KB BINTANG CERIA,69911336,JL. SIDOMULYO RT. 1 NO. 41,MARGO MULYO,KEC. BALIKPAPAN BARAT,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG CERIA,AJ2047,420/049/DISDIK.PLS-I/2015,22-01-2015,420/713/PAUD - Dikmas/II/2019,22-02-2019,Lihat SK Operasional,2019-09-23 08,C,"4,160",1. Telkomsel Flash,2. Telkom Speedy,PLN,0542419407,0542419407,bintangceria@yahoo.com,http,-1.230583000000,116.822841000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,7,0,0,0,0,0,0,0
