prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8244D09B-751D-4BFF-92E3-944BCC4B8199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976848,KB EMBUN CILIK,69976848,RT 19 RW 05,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5435,26/DISPENPORA/TTU/II/2018,26-02-2018,26/DISPENPORA/TTU/II/2018,26-02-2018,Lihat SK Operasional,2018-05-16 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pendembuncilik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,6,1,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCCA78B-D869-421A-89E3-08140B483F11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872369,KB KARTINI,69872369,JLN. KARTINI KEFAMENANU,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM TAMNAU HITBIA,AM5467,28 TAHUN 2014,06-05-2014,28 TAHUN 2014,06-05-2014,Lihat SK Operasional,2016-07-02 10,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ltamnauhitbia@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84A5462-24B8-486A-BC76-9F1EFBF5D609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981445,KB Kasih Bunda,69981445,RT 19 RW 05,BENPASI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8110,83/DISPENPORA/TTU/2018,17-10-2018,83/DISPENPORA/TTU/2018,17-10-2018,Lihat SK Operasional,2018-10-19 10,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC15D26B-82D5-42BC-8A67-9A655345DFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841653,KB Kasih Ibu,69841653,Jl. Mutis - Bansone,BANSONE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5417,209 Tahun 2012,19-04-2012,209 Tahun 2012,19-04-2012,Lihat SK Operasional,2016-07-02 13,B,290,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mkekeanapah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF41D4D7-E4AC-4E9A-919C-2F142AADD1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944752,KB KENSULAT,69944752,Jalan Wolter Monginsidi RT 12 RW 05,KEFAMENANU UTARA,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5473,95/PPO/2016,25-05-2016,95/PPO/2016,25-05-2016,Lihat SK Operasional,2016-06-07 10,,0,,2.,,,,kbkensulat@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFEEC47-8391-4AF2-89AF-31D8A12BA21E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841643,KB Ki Hajar Dewantoro,69841643,Jl. Raya Maubeli -Lingk. Bonavantura,MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,102 Tahun 2012,,Silakan Upload SK,,,428,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDD822E-EFF2-4F7F-BB18-F90BDD9E7D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872367,KB KOTA SARI,69872367,JLN. AHMAD YANI,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5464,PEND.422/1810/TTU/2016,02-07-2016,PEND.422/1810/TTU/2016,02-07-2016,Lihat SK Operasional,2016-07-02 13,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberkotasarikefamenanu@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD984D4C-0F07-4766-9C47-9A4186F91AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966804,KB MANEKAT,69966804,Jalan Seroja RT 01 RW 01,KEFAMENANU UTARA,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5458,Pend.422/542/DISPENPORA/TTU/2017,12-09-2017,Pend.422/542/DISPENPORA/TTU/2017,12-09-2017,Lihat SK Operasional,2017-09-15 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,manekatpaudseroja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F6BB2A-A4A6-4BAC-B46D-5C7016A610DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841649,KB Masta,69841649,Jl. Tubuhue,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN HITI KEFA,AM5435,58 Tahun 2014,24-07-2014,58 Tahun 2014,24-07-2014,Lihat SK Operasional,2016-11-24 14,C,375,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,nmgdalena24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB35D5D9-6DE3-4621-8783-03A3554B1364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841644,KB Maunmolo,69841644,"Jln. Maunmolo, No. 8 -Maubeli Kefamenanu",MAUBELI,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kober maunmolo,AM5463,07,11-02-2013,82.c/DISPENPORA/TTU/2017,07-09-2017,Lihat SK Operasional,2021-01-27 13,C,300,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbmaunmolo99@gmail.com,,-9.461084000000,124.477158000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,299",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,Telkom Astinet
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FF28CB-EBAB-4DC8-972A-6C9CC8A0E3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841646,KB Media Puspa,69841646,Ahmad Yani Km 4 Jurusan Atambua,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,428 tahun 2012,,Silakan Upload SK,,C,"150,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mediapuspa15@gmail.com,,-9.466376000000,124.495375000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FD29BD-EF0F-4AF5-A37C-216DD81BCCE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964061,KB PIJAR TIMUR,69964061,RT 62 RW 06,KEFAMENANU SELATAN,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5443,50/DISPENPORA/TTU/2017,07-06-2017,50/DISPENPORA/TTU/2017,07-06-2017,Lihat SK Operasional,2017-07-05 14,C,0,1. -,2. Telkomsel Flash,Menumpang,,,koberpijartimur16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D5D323-D4F6-4D9B-985F-495971859677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841655,KB Simpati,69841655,Jln. Kampung Tanah Putih,KEFAMENANU TENGAH,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,272 tahun 2012,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elisabet.nesi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA9F753-7872-4FD9-9B36-486C7B6E34AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976697,KB STA. CLARENTIA,69976697,RT 09 RW 14,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5474,13/DISPENPORA/TTU/2017,20-02-2017,13/DISPENPORA/TTU/2017,20-02-2017,Lihat SK Operasional,2018-05-09 19,,30,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kota Kefamenanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE64329-7C61-4B0C-8410-4F81DFAC619C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841648,KB Suf ana Nunnafa,69841648,Jln Raya Kefa - Naen,TUBUHUE,KEC. KOTA KEFAMENANU,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CERIA,AM5476,Pend.421.9/102/PNFI/2009,02-12-2009,74/DISPENPORA/TTU/2017,04-08-2017,Lihat SK Operasional,2021-08-24 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsufana2020@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,Telkomsel Flash
