prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161F5B24-C935-4381-BE04-AC0943E67B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807882,KB HARAPAN IBU,69807882,JALAN PELITA I RT 05 RW 01,SARWODADI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Sarwodadi,AE1121,473/01.a/2009,02-01-2009,437/1300/DINDIKPORA,15-06-2016,Lihat SK Operasional,2016-08-16 12,,200,1. Indosat IM3,2. -,Lainnya,,,kbharapanibu67@gmail.com,,-6.872362000000,109.533713000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,800",2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FB8433-23D9-40E4-A6AA-87887AF3985E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807768,KB IBNU RUSYD,69807768,POSONGAN RT 04 RW 03,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,077/PR.MNU/III/2010,01-03-2010,437/1850.a/2011,14-09-2011,Lihat SK Operasional,2016-02-03 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ibnurusydkb@gmail.com,,-6.907627000000,109.533569000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5F9D57E-5BEF-453D-B13D-50289DF32727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968350,KB LITTLE HERO,69968350,JL. A. YANI RT. 07 RW 07,PURWOHARJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437 / 624 / DINDIKBUD,07-04-2017,437 / 624 / DINDIKBUD,07-04-2017,Lihat SK Operasional,2023-05-08 08,,0,1. Indosat IM3,2. Smartfren,PLN,,,littlehero@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,2,3,0,0,1,1,0,2,1,1,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7889020A-763D-40F9-9A6B-7EB036BDC7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807766,KB MEKAR SARI,69807766,JL. SUROTANI 1 RT 02 RW 01,GEDEG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/2016a/2010,01-07-2010,437/988/DINDIKPORA,12-05-2016,Lihat SK Operasional,2016-12-05 10,B,0,1. -,2. -,Menumpang,,,kbmekarsari.gedeg@gmail.com,,-6.884137000000,109.543075000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CE2F41-B174-4AFB-8374-3B4A44F03355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807855,KB MENUR ABADI,69807855,DUSUN KEBUKURAN,KEBOJONGAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA KEBOJONGAN,AE1108,03/II/2006,01-12-2008,437/951b/2011,01-06-2011,Lihat SK Operasional,2016-04-01 13,B,0,1. -,2. -,PLN,,,kbmenurabadi20@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,5,0,0,0,0,5,1,0,4,1,0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170A8B09-8F07-4586-9FFF-F39AF590D62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919512,KB MUSLIMAT NU NURUL BANIN,69919512,JL. TUNGGUL NO.17,SUSUKAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Kabupaten Pemalang,AA9013,437/2125.a/DINDIKPORA,07-10-2015,437/2125.a/DINDIKPORA,07-10-2015,Lihat SK Operasional,2015-11-16 21,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,dhiemasariherawaty@gmail.com,,-6.870675000000,109.525342000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EAB2E5-EDE7-4A5F-805B-CFB27552F419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807868,KB MUTIARA HATI,69807868,JALAN PONCOWATI RT 06 RW 03,KLEGEN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara hati,AE1125,27/01/2011,27-01-2011,437/1011/2012,05-07-2012,Lihat SK Operasional,2016-04-29 08,,511,1. Telkomsel Flash,2. -,PLN,,,mutiarahatipemalang@gmail.com,,-6.866000000000,109.518800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5B7FAA-5E93-4963-8AB6-9E2749B0F641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807756,KB NURUL FATTAH,69807756,Jl. DESA GANDU RT 01 RW 03,GANDU,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Fattah,AE1109,421.1/LPI NF/2009,01-07-2009,437/4220/DINDIKPORA,17-12-2015,Lihat SK Operasional,2016-01-18 11,B,238,1. 3 (Tri),2. 3 (Tri),PLN,,,parniti.nurulfattah@gmail.com,,-6.874400000000,109.538300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/272B3B9A-1B27-4C3A-A742-05FDA7703AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871497,KB NURUS SYAMSYUN,69871497,JL. Desa Susukan RT.02/RW.05,SUSUKAN,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.46/15/2019,21-06-2019,530.46/15/2019,28-11-2019,Lihat SK Operasional,2021-08-22 11,,42,1. -,2. -,PLN,,,kbnurussyamsyun@gmail.com,,-6.902260000000,109.533412000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86770694-F5C9-440A-9D8F-D4225AFF314B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990081,KB PERTIWI WONOKROMO,69990081,Jl. Raya Wonokromo,WONOKROMO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.46 / 07 / 2019,21-05-2019,503.46 / 07 / 2019,21-05-2019,Lihat SK Operasional,2019-08-28 14,,143,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpertiwiwonokromo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B878D3-CFB6-48A0-996A-60B5C96F973B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807870,KB SARI ANGGREK,69807870,JALAN RAYA SRAGI NO 1 RT 01 RW 16,PURWOSARI,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,437/2990/2010,01-11-2010,437 / 1295 / DINDIKPORA,15-06-2016,Silakan Upload SK,,,320,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbsarianggre.purwosari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA66A86-DD46-47FC-85D7-518A17D606A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807904,KB TADIKA HANDAYANI,69807904,JALAN RAYA SIDOREJO RT 01 RW 01,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TADIKA HANDAYANI,AE1127,437/0/a/2009,02-06-2009,437/592.1/DINDIKPORA,30-03-2016,Lihat SK Operasional,2016-04-29 12,B,400,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbtadikahandayani@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,500",4,0,1,1,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,1,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518F83E2-FECA-4B62-9225-2864A5DA5F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807810,KB TIARA BUNDA,69807810,DESA KANDANG RT 14 RW 03,KANDANG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Filbert,AE1119,437/295/2011,14-03-2011,437/295/2011,14-03-2011,Lihat SK Operasional,2016-11-11 07,,120,,2.,,,,kbtiarabunda.kandang@gmail.com,,-6.828474000000,109.496999000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9967726-9257-46AA-BFD3-175FBA44F7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880220,KB TUNAS MULIA,69880220,GG. MAWAR RT. 05 RW. 02,GINTUNG,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1129,01/ TP.PPK / VII/ 2011,19-09-2013,8120119100077,19-09-2013,Lihat SK Operasional,2020-02-27 10,,477,1. -,2. Axis,PLN,,,kbtunasmuliadesagintung@gmail.com,,-6.878200000000,109.530100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B6AF33-B58E-4324-AE1B-9B752259F0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969374,KBIT BINA INSAN MULIA,69969374,JL. CEMARA RT 03 RW 03,SIDOREJO,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA INSAN MULIA COMAL,AE1123,437 / 1071.1 / DINDIKBUD,06-06-2017,437 / 1071.1 / DINDIKBUD,06-06-2017,Lihat SK Operasional,2017-11-08 18,B,345,1. -,2. -,PLN,,,pauditbimcomal@gmail.com,,-6.888007000000,109.539087000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,2,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,1,0,2,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pemalang,Comal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E857CA1B-D5FD-471D-BAAA-7C4269223753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989910,PAUD TERPADU MIFTAKHUL ULUM,69989910,Jl. Raya Tumbal - Comal RT 01 RW 03,TUMBAL,KEC. COMAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.46 / 08 / 2019,08-08-2019,503.46 / 08 / 2019,08-08-2019,Lihat SK Operasional,2019-08-23 09,,0,1. -,2. Smartfren,PLN,,,Paud.T.miftahululum@gmail.com,,-6.922700000000,109.558900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
