prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B03E4B-0881-4131-B8AE-70CAB2076088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002760,KB AL HIDAYAH,70002760,RT 05 DESA OLAK KEMANG MARO SEBO ULU,OLAK KEMANG,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/07/PAUD/AH/2018 BERITA ACARA,16-07-2018,503/SK.26/IOP.PAUD/2020,24-02-2020,Lihat SK Operasional,2020-07-16 11,C,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7076518-4ED5-4DD3-A39F-9FB3C66E4561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849777,KB AL-ITTIHAD,69849777,"Jl.AMD RT.13 RW.06, Kelurahan Simpang Sungai Rengas",SIMPANG SUNGAI RENGAS,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,503/SK.105/IOP.PAUD/2021,08-01-2013,503/SK.105/IOP.PAUD/2021,08-01-2013,Silakan Upload SK (link file tidak valid) => [732803-631977--],2022-11-08 09,C,200,1. -,2. -,Menumpang,,,najib.ajalah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E414BEA-22A8-40C3-BAF0-4480F2FC8DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937556,KB ANAK PINTAR,69937556,JL .UPT tebing jaya I,TEBING TINGGI,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,N0,15-06-2015,NO,28-01-2021,Lihat SK Operasional,2021-02-16 01,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanakpintar123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE3AD4D-A3FD-4A1C-8590-6742EC02D18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889598,KB AUR BARU,69889598,RT.01 Desa Kampung Baru,KAMPUNG BARU,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/SK.148/IOP.PAUD/2021,05-09-2017,503/SK.05/IOP.PAUD/2013,18-11-2013,Lihat SK Operasional,2021-08-26 22,B,198,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFBE729-431B-468C-92D2-2DDD13558351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008957,KB BAJURAI INDAH,70008957,RT 06 DESA PADANG KELAPO,PADANG KELAPO,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12 TAHUN 2018,19-06-2018,Nomor,30-09-2020,Lihat SK Operasional,2021-03-18 05,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69237ABC-77E7-4DC6-BC84-31703D48DDBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013333,KB CAHAYA BUNDA,70013333,RT 03 SUNGAI RUAN ULU,SUNGAI RUAN ULU,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03 TAHUN 2018,02-01-2018,503/SK.09/IOP.PAUD/2021,13-01-2021,Lihat SK Operasional,2021-09-27 09,,0,,2.,,,,latifahmuasaroh7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4F19BD-786C-40C7-9DD7-F894A6876AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849770,KB CINTA BUNDA,69849770,RT. 02 PADANG KELAPO,PADANG KELAPO,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,196 TAHUN 2012,,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cintabundak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F023EB-ED05-467D-ABE4-B88ADC5E4398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849772,KB DO A BUNDA,69849772,RT. 04 UPT TEBING JAYA II,TEBING TINGGI,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9629,,,91,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,kbdoabunda30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8EB135-34E6-4A88-80C3-1F6E02034987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933533,KB HARAPAN BUNDA,69933533,RT.02 DESA TEBING TINGGI,TEBING TINGGI,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/TT/2009,17-07-2009,40.A/2010,15-03-2010,Lihat SK Operasional,2016-02-06 09,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Batang Hari,Maro Sebo Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE21C99-D055-40EE-8F64-F387B3DAF423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849774,KB KASIH IBU,69849774,JLN AMD RT. 11,KEMBANG SERI,KEC. MARO SEBO ULU,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,203 TAHUN 2010,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,kkasihibu000@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
