prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91794CEB-D86F-4E00-83EC-549EC68484B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852685,KB Kasih Sayang Bunda,69852685,DI Panjaitan No.28 Rt.1,PASAR LAMA,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SAYANG BUNDA,AC3616,Nomor,02-04-2001,800/95123-PAUDNI/Dipendik/2022,16-12-2022,Lihat SK Operasional,2023-05-09 09,,250,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F98E5F5-5BC6-4CEA-B1A7-2C9BB687F538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852672,KB Mawaddah,69852672,Jl.Cempaka IV RT.1 N0.35,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAKINAH,AC3557,001/S-MWD/TK/XI/1991,15-11-1991,800/114-PAUDNI/Dipendik/2022,27-04-2022,Lihat SK Operasional,2023-01-18 09,B,"1,296",1. Telkom Speedy,2. Telkom Speedy,PLN,625113352975,05113357641,sekretariat.mawaddah@sch.id,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"50,000",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEA3F06-DD68-4265-AA96-D22D647C11C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968978,KB MIRIAM,69968978,Jl. Veteran No. 156 RT. 14,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPII,AC3560,No. 05.-,04-09-2006,800/63-PAUDNI/Dipendik/2022,12-04-2022,Lihat SK Operasional,2023-04-14 14,,"1,449",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,05113268825,kbmiriambjm@gmail.com,,-3.320303000000,114.600301000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3C53E1-8487-4B9E-BDC3-D9EF20A0E06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880919,KB PELANGI,69880919,JL. KINIBALU NO. 17-18 RT 41 RW 004,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERPADU PELANGI,AC3549,NOMOR,20-12-2013,800/111-PAUDNI/Dipendik/2022,27-04-2022,Lihat SK Operasional,2022-07-11 13,,234,1. -,2. Lainnya,PLN,,05113350503,paudterpadupelangi.new@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B558EEA-8E9F-48CE-A3BB-B4D9715EDBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852682,KB Permata Indah,69852682,Jl.Skip Lama GG.I Rt.32,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SAUDARA,AC3620,NO. 38.-,04-07-2007,800/91370-PAUDNI/Dipendik/2022,22-08-2022,Lihat SK Operasional,2023-03-09 04,,150,1. -,2. -,PLN,,,kbpermataindah29@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A08D6F-A906-405F-AD26-2690A81ECEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852677,KB. DHAMMASOKA,69852677,JL.Kapt. Tendean Gg. Vihara No.122F RT.41 RW.13,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wijaya Banjarmasin,AC3548,57,14-06-2005,800/807-PAUDNI/Dipendik/2019,05-08-2019,Lihat SK Operasional,2021-06-12 17,B,525,1. -,2. Telkom Speedy,PLN,,05113251479,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,0,2,2,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D964FC13-9222-42C8-91AD-3D6D82152A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981164,PAUD PERTIWI DWP KOTA,69981164,Jl. Meratus RT. 16 Banjarmasin,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 58,16-09-2021,800/93633-PAUDNI/Dipendik/2022,02-11-2022,Lihat SK Operasional,2023-01-11 09,,0,1. Telkomsel Flash,2. -,PLN,,,kbpertiwidwpbjm001@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29557DA4-40AD-4B7E-AA03-B53E9E314C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895372,PAUD SBB AZZIKRA,69895372,JL. SIMPANG KERTAK BARU RT.3 BO.9,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA AZZIKRA BANJARMASIN,AN8967,NOMOR 3,18-11-2005,800/327-PAUDNI/DIPENDIK/2,03-09-2014,Lihat SK Operasional,2015-05-20 10,,48,1. Smartfren,2. Telkom Speedy,PLN,,,sbbazzikra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0579BEA-3A65-4BD2-8057-DD4369794509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917143,PAUD TERPADU JOYCE,69917143,JL. MERATUS RT.13 NO.68,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK JOYCE,AC3611,81/DJA/87,15-06-1987,800/532-PAUDNI/Dipendik/2,11-12-2013,Lihat SK Operasional,2015-11-05 10,,"123,904",1. Axis,2. Telkom Speedy,PLN,,05113361028,school@ypsjoyce.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440B3EC7-44C4-4874-AD4F-5E2142CAC569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852680,PAUD TERPADU KB AISYIYAH 2,69852680,Cempaka II No.29 RT.02,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,Kep.94444/115.11/DS/1999,03-03-1953,800/647/PAUDNI/Dipendik/2016,08-12-2016,Lihat SK Operasional,2017-01-05 15,,0,1. -,2. Telkom Speedy,PLN,,05113364257,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFC0327-6A1A-4C4E-83C6-C36A0DCADA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312768,PAUD TERPADU TK AISYIYAH 2,30312768,JL.CEMPAKA II RT.02 NO.29,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,KEP. 9444//I15.1I/DS/1999,03-03-1999,800/93529-PAUDNI/Dipendik/2022,28-10-2022,Lihat SK Operasional,2023-02-22 14,A,455,1. -,2. Telkom Speedy,PLN,,05113364257,tk.aisyiyah2.bjm@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,200",12,0,0,2,0,0,12,0,8,0,1,0,10,-1,0,9,0,0,0,1,2,2,4,0,0,9,2,10,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E288F914-BF6C-421C-B3C8-CC469DC94F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940638,PAUD TERPADU TPA AISYIYAH 2,69940638,JL.CEMPAKA II NO.29 RT.02,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,"No. 14,-",02-02-2010,800/93531-PAUDNI/Dipendik/2022,28-10-2022,Lihat SK Operasional,2023-02-21 11,,120,,2.,,,,tpa.aisyiyah2bjm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94240D9-9C0C-4906-8C36-CF5CBC4444F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029180,RA Al Ihsan,70029180,Jl. Pahlawan Gg. Inpres,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,33 TAHUN 2022,24-01-2022,Silakan Upload SK (link file tidak valid) => [206959-900102-https,2022-06-02 08,,222,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0163D5-5C49-493D-BDC6-95811ABC2D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755281,RA HIDAYATULLAH,69755281,JL. SUTOYO S. KOMP. HIDAYATULLAH RT. 48 NO. 1,KELAYAN LUAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 16/SZ/IV/2011,01-01-1900,KD.17.10/4/PP.00/027/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [723781-114397--],2022-10-17 10,,0,,2.,,,,,,-3.319349000000,114.578035000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
