prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50536819-E09D-4718-9B36-8A2EEF3BAABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952370,TK ANAWONUA,69952370,Jl. Poros Kolaka-Kendari,ORAWA,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Anawonua,AC6406,NOMOR 802.b TAHUN 2016,14-10-2016,503/034/IPPNF/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2021-09-04 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,tk.anawonuaorawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB762DF-296D-4285-8E46-DCAC242DFDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761783,TK DHARMA WANITA PONI - PONIKI,69761783,Desa Poni-Poniki,PONI-PONIKI,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 829.b TAHUN 2015,22-04-2015,NOMOR 829.b TAHUN 2015,22-04-2015,Lihat SK Operasional,2016-05-12 15,B,336,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCA125E-D153-4A1E-B375-2513DDCF49CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950773,TK INUANGGI,69950773,Jl. Inuanggi,WOIHA,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Inuanggi,AC6412,NOMOR 676.a TAHUN 2016,23-08-2016,NOMOR 676.a TAHUN 2016,23-08-2016,Lihat SK Operasional,2016-10-05 12,,"7,505",1. -,2. -,PLN,,,tkinuanggiwoiha@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BA10E1-7AFD-42D3-9D5B-818190F032CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894102,TK MAWAR TASAHEA,69894102,Jln. Cekdam Desa Tasahea,TASAHEA,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK MAWAR TASAHEA,AC6408,NOMOR 22,13-10-2011,034/1062/2011,01-06-2011,Lihat SK Operasional,2015-05-02 09,C,216,1. -,2. Telkomsel Flash,PLN,,,tkmawartasahea12@gmail.com,,-4.056500000000,121.880300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6CCDC1-8744-4D3F-9CC0-78334E8CD446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893829,TK MELATI TUMBUDADIO,69893829,Desa Tumbudadio,TUMBUDADIO,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 66,19-03-2012,674,09-04-2015,Lihat SK Operasional,2015-04-23 02,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED97D2E4-7226-4EF0-BE04-98CC4F2A7022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896080,TK MEOHAI WOIHA,69896080,Jl. Uluhoria,WOIHA,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 05,18-11-2013,Nomor 677.a Tahun 2015,09-04-2015,Lihat SK Operasional,2015-06-04 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A319BA-6E08-4BD0-A46E-807C1D92AC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976654,TK NEGERI HANDAYANI TABABU,69976654,Kel. Tababu,TABABU,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/95 Tahun 2018,17-04-2018,188.45/95 Tahun 2018,17-04-2018,Lihat SK Operasional,2018-05-08 22,A,"1,610",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tknegerihandayanitababu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,1,1,0,3,4,1,0,0,0,5,0,4,1,2,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669FC37C-EE8B-4AF9-8362-A42D43CF7F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761782,TK NEGERI PEMBINA RATE - RATE,69761782,JALAN VETERAN,RATE-RATE,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 406 Tahun 2012,02-08-2012,Nomor 670.c Tahun 2015,09-04-2015,Lihat SK Operasional,2015-09-22 20,B,900,1. -,2. -,PLN,,,,,-4.044900000000,121.894400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,1,2,1,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA169701-2F62-4D81-BCA6-2B0B7DB9D5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032113,TK PAUD PERMATA BUNDA,70032113,Desa Roko-Roko,ROKO-ROKO,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/059/VIII/2020,20-08-2020,503/007/IPPNF/DPMPTSP/III/2021,01-03-2021,Lihat SK Operasional,2022-08-25 11,,425,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Kolaka Timur,TIRAWUTA,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C7C65AC-6744-418E-9968-4A26FFD2BD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893831,TK PERINTIS ANANDA,69893831,Jl. Sari,TIRAWUTA,KEC. TIRAWUTA,KAB. KOLAKA TIMUR,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 04,18-11-2013,693 TAHUN 2015,09-04-2015,Lihat SK Operasional,2015-04-23 02,B,"1,000",1. -,2. -,PLN,,,anandatkperintis45@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
